            Interval              Radial            Vertical
                   0                   0            -4.30084
                   0                   0            -4.30084
                   1           0.0314108            -4.30133
                   2           0.0627905            -4.30281
                   3           0.0941083            -4.30527
                   4            0.125333            -4.30872
                   5            0.156434            -4.31315
                   6            0.187381            -4.31855
                   7            0.218143            -4.32492
                   8             0.24869            -4.33225
                   9            0.278991            -4.34054
                  10            0.309017            -4.34978
                  11            0.338738            -4.35996
                  12            0.368125            -4.37106
                  13            0.397148            -4.38308
                  14            0.425779            -4.39601
                  15             0.45399            -4.40983
                  16            0.481754            -4.42453
                  17            0.509041            -4.44009
                  18            0.535827            -4.45651
                  19            0.562083            -4.47376
                  20            0.587785            -4.49182
                  21            0.612907            -4.51068
                  22            0.637424            -4.53032
                  23            0.661312            -4.55073
                  24            0.684547            -4.57187
                  25            0.707107            -4.59373
                  26            0.728969            -4.61629
                  27            0.750111            -4.63952
                  28            0.770513            -4.66341
                  29            0.790155            -4.68793
                  30            0.809017            -4.71305
                  31            0.827081            -4.73875
                  32            0.844328            -4.76501
                  33            0.860742             -4.7918
                  34            0.876307            -4.81908
                  35            0.891007            -4.84685
                  36            0.904827            -4.87506
                  37            0.917755            -4.90369
                  38            0.929776            -4.93271
                  39            0.940881             -4.9621
                  40            0.951057            -4.99182
                  41            0.960294            -5.02185
                  42            0.968583            -5.05215
                  43            0.975917            -5.08269
                  44            0.982287            -5.11346
                  45            0.987688             -5.1444
                  46            0.992115             -5.1755
                  47            0.995562            -5.20673
                  48            0.998027            -5.23805
                  49            0.999507            -5.26943
                  50                   1            -5.30084
                  51            0.999507            -5.33225
                  52            0.998027            -5.36363
                  53            0.995562            -5.39494
                  54            0.992115            -5.42617
                  55            0.987688            -5.45727
                  56            0.982287            -5.48822
                  57            0.975917            -5.51898
                  58            0.968583            -5.54953
                  59            0.960294            -5.57983
                  60            0.951057            -5.60985
                  61            0.940881            -5.63957
                  62            0.929776            -5.66896
                  63            0.917755            -5.69798
                  64            0.904827            -5.72662
                  65            0.891007            -5.75483
                  66            0.876307            -5.78259
                  67            0.860742            -5.80988
                  68            0.844328            -5.83666
                  69            0.827081            -5.86292
                  70            0.809017            -5.88862
                  71            0.790155            -5.91374
                  72            0.770513            -5.93826
                  73            0.750111            -5.96215
                  74            0.728969            -5.98538
                  75            0.707107            -6.00794
                  76            0.684547            -6.02981
                  77            0.661312            -6.05095
                  78            0.637424            -6.07135
                  79            0.612907            -6.09099
                  80            0.587785            -6.10985
                  81            0.562083            -6.12792
                  82            0.535827            -6.14516
                  83            0.509041            -6.16158
                  84            0.481754            -6.17714
                  85             0.45399            -6.19184
                  86            0.425779            -6.20566
                  87            0.397148            -6.21859
                  88            0.368125            -6.23061
                  89            0.338738            -6.24172
                  90            0.309017            -6.25189
                  91            0.278991            -6.26113
                  92             0.24869            -6.26942
                  93            0.218143            -6.27675
                  94            0.187381            -6.28312
                  95            0.156434            -6.28852
                  96            0.125333            -6.29295
                  97           0.0941083             -6.2964
                  98           0.0627905            -6.29886
                  99                   0            -6.30084
