            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.2198
                   1            0.158892            -3.21233
                   2             0.31639            -3.19005
                   3            0.471175            -3.15339
                   4            0.622063            -3.10303
                   5            0.768071            -3.03992
                   6            0.908473            -2.96515
                   7             1.04286            -2.88004
                   8             1.17116            -2.78601
                   9              1.2937             -2.6846
                  10              1.4112            -2.57737
                  11             1.52474            -2.46597
                  12             1.63573            -2.35202
                  13             1.74578            -2.23717
                  14             1.85658            -2.12304
                  15             1.96967            -2.01118
                  16             2.08631            -1.90303
                  17              2.2073            -1.79976
                  18             2.33297            -1.70224
                  19             2.46324            -1.61096
                  20             2.59774            -1.52605
                  21             2.73599            -1.44736
                  22             2.87742            -1.37457
                  23             3.02155            -1.30727
                  24             3.16791            -1.24498
                  25             3.31615            -1.18729
                  26             3.46595             -1.1338
                  27             3.61707            -1.08414
                  28              3.7693            -1.03801
                  29             3.92248            -0.99514
                  30             4.07647           -0.955271
                  31             4.23115           -0.918174
                  32             4.38642           -0.883628
                  33              4.5422           -0.851419
                  34             4.69839           -0.821346
                  35             4.85495           -0.793219
                  36             5.01182           -0.766864
                  37             5.16895           -0.742123
                  38             5.32631           -0.718856
                  39             5.48386           -0.696941
                  40             5.64158           -0.676268
                  41             5.79944           -0.656739
                  42             5.95743           -0.638266
                  43             6.11554           -0.620772
                  44             6.27374           -0.604183
                  45             6.43202           -0.588435
                  46             6.59038           -0.573468
                  47             6.74881           -0.559225
                  48              6.9073           -0.545657
                  49             7.06584           -0.532718
                  50             7.22443           -0.520365
                  51             7.38305           -0.508561
                  52             7.54172           -0.497269
                  53             7.70042           -0.486459
                  54             7.85915             -0.4761
                  55              8.0179           -0.466166
                  56             8.17669           -0.456631
                  57             8.33549           -0.447473
                  58             8.49431           -0.438669
                  59             8.65315             -0.4302
                  60             8.81201           -0.422048
                  61             8.97089           -0.414195
                  62             9.12977           -0.406626
                  63             9.28867           -0.399325
                  64             9.44758           -0.392279
                  65              9.6065           -0.385475
                  66             9.76544             -0.3789
                  67             9.92438           -0.372544
                  68             10.0833           -0.366396
                  69             10.2423           -0.360446
                  70             10.4012           -0.354685
                  71             10.5602           -0.349104
                  72             10.7192           -0.343696
                  73             10.8782           -0.338452
                  74             11.0372           -0.333365
                  75             11.1961           -0.328428
                  76             11.3551           -0.323635
                  77             11.5141           -0.318979
                  78             11.6731           -0.314454
                  79             11.8321           -0.310056
                  80             11.9912           -0.305778
                  81             12.1502           -0.301617
                  82             12.3092           -0.297567
                  83             12.4682           -0.293628
                  84             12.6272           -0.289797
                  85             12.7862           -0.286071
                  86             12.9453           -0.282439
                  87             13.1043           -0.278891
                  88             13.2633           -0.275426
                  89             13.4224           -0.272039
                  90             13.5814            -0.26873
                  91             13.7404           -0.265495
                  92             13.8995           -0.262334
                  93             14.0585           -0.259245
                  94             14.2175           -0.256229
                  95             14.3766           -0.253285
                  96             14.5356           -0.250416
                  97             14.6947           -0.247622
                  98             14.8537           -0.244912
                  99             15.0128           -0.242318
