            Interval              Radial            Vertical
                   0                   0            -1.58715
                   0                   0            -1.58715
                   1           0.0314108            -1.58764
                   2           0.0627905            -1.58912
                   3           0.0941083            -1.59158
                   4            0.125333            -1.59503
                   5            0.156434            -1.59946
                   6            0.187381            -1.60486
                   7            0.218143            -1.61123
                   8             0.24869            -1.61856
                   9            0.278991            -1.62685
                  10            0.309017            -1.63609
                  11            0.338738            -1.64627
                  12            0.368125            -1.65737
                  13            0.397148            -1.66939
                  14            0.425779            -1.68232
                  15             0.45399            -1.69614
                  16            0.481754            -1.71084
                  17            0.509041             -1.7264
                  18            0.535827            -1.74282
                  19            0.562083            -1.76007
                  20            0.587785            -1.77813
                  21            0.612907            -1.79699
                  22            0.637424            -1.81663
                  23            0.661312            -1.83704
                  24            0.684547            -1.85818
                  25            0.707107            -1.88004
                  26            0.728969             -1.9026
                  27            0.750111            -1.92583
                  28            0.770513            -1.94972
                  29            0.790155            -1.97424
                  30            0.809017            -1.99936
                  31            0.827081            -2.02506
                  32            0.844328            -2.05132
                  33            0.860742             -2.0781
                  34            0.876307            -2.10539
                  35            0.891007            -2.13316
                  36            0.904827            -2.16137
                  37            0.917755               -2.19
                  38            0.929776            -2.21902
                  39            0.940881            -2.24841
                  40            0.951057            -2.27813
                  41            0.960294            -2.30816
                  42            0.968583            -2.33846
                  43            0.975917              -2.369
                  44            0.982287            -2.39976
                  45            0.987688            -2.43071
                  46            0.992115            -2.46181
                  47            0.995562            -2.49304
                  48            0.998027            -2.52436
                  49            0.999507            -2.55574
                  50                   1            -2.58715
                  51            0.999507            -2.61856
                  52            0.998027            -2.64994
                  53            0.995562            -2.68125
                  54            0.992115            -2.71248
                  55            0.987688            -2.74358
                  56            0.982287            -2.77453
                  57            0.975917            -2.80529
                  58            0.968583            -2.83584
                  59            0.960294            -2.86614
                  60            0.951057            -2.89616
                  61            0.940881            -2.92588
                  62            0.929776            -2.95527
                  63            0.917755            -2.98429
                  64            0.904827            -3.01293
                  65            0.891007            -3.04114
                  66            0.876307             -3.0689
                  67            0.860742            -3.09619
                  68            0.844328            -3.12297
                  69            0.827081            -3.14923
                  70            0.809017            -3.17493
                  71            0.790155            -3.20005
                  72            0.770513            -3.22457
                  73            0.750111            -3.24846
                  74            0.728969            -3.27169
                  75            0.707107            -3.29425
                  76            0.684547            -3.31611
                  77            0.661312            -3.33726
                  78            0.637424            -3.35766
                  79            0.612907             -3.3773
                  80            0.587785            -3.39616
                  81            0.562083            -3.41423
                  82            0.535827            -3.43147
                  83            0.509041            -3.44789
                  84            0.481754            -3.46345
                  85             0.45399            -3.47815
                  86            0.425779            -3.49197
                  87            0.397148             -3.5049
                  88            0.368125            -3.51692
                  89            0.338738            -3.52803
                  90            0.309017             -3.5382
                  91            0.278991            -3.54744
                  92             0.24869            -3.55573
                  93            0.218143            -3.56306
                  94            0.187381            -3.56943
                  95            0.156434            -3.57483
                  96            0.125333            -3.57926
                  97           0.0941083            -3.58271
                  98           0.0627905            -3.58517
                  99                   0            -3.58715
