            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.91345
                   1            0.162505            -3.90463
                   2            0.323109            -3.87833
                   3            0.480003            -3.83508
                   4            0.631537            -3.77573
                   5            0.776299            -3.70137
                   6            0.913189            -3.61335
                   7             1.04149            -3.51322
                   8             1.16092            -3.40268
                   9             1.27174            -3.28349
                  10             1.37472            -3.15747
                  11             1.47123            -3.02643
                  12             1.56317            -2.89214
                  13             1.65285            -2.75634
                  14             1.74282            -2.62073
                  15             1.83557              -2.487
                  16             1.93321             -2.3568
                  17             2.03718             -2.2316
                  18             2.14815            -2.11255
                  19             2.26611            -2.00043
                  20             2.39055            -1.89555
                  21             2.52073            -1.79788
                  22             2.65582            -1.70714
                  23             2.79506            -1.62289
                  24             2.93777            -1.54465
                  25             3.08336            -1.47193
                  26             3.23137            -1.40428
                  27             3.38144            -1.34129
                  28             3.53324            -1.28262
                  29             3.68653            -1.22796
                  30              3.8411            -1.17703
                  31             3.99677            -1.12959
                  32              4.1534            -1.08539
                  33             4.31084            -1.04418
                  34             4.46897            -1.00573
                  35              4.6277           -0.969799
                  36             4.78693           -0.936171
                  37              4.9466           -0.904641
                  38             5.10662           -0.875024
                  39             5.26696           -0.847159
                  40             5.42757           -0.820902
                  41             5.58842           -0.796127
                  42             5.74947            -0.77272
                  43              5.9107            -0.75058
                  44             6.07209           -0.729615
                  45             6.23362           -0.709742
                  46             6.39526           -0.690881
                  47             6.55702           -0.672961
                  48             6.71887           -0.655916
                  49              6.8808           -0.639683
                  50             7.04281           -0.624209
                  51             7.20488           -0.609441
                  52             7.36701           -0.595334
                  53             7.52919           -0.581846
                  54             7.69143           -0.568937
                  55              7.8537           -0.556574
                  56             8.01601           -0.544722
                  57             8.17836           -0.533352
                  58             8.34074           -0.522437
                  59             8.50314           -0.511949
                  60             8.66557           -0.501865
                  61             8.82803           -0.492162
                  62              8.9905            -0.48282
                  63               9.153           -0.473819
                  64             9.31551           -0.465142
                  65             9.47804           -0.456772
                  66             9.64058           -0.448692
                  67             9.80314           -0.440889
                  68             9.96571           -0.433349
                  69             10.1283           -0.426058
                  70             10.2909           -0.419006
                  71             10.4535           -0.412182
                  72             10.6161           -0.405574
                  73             10.7787           -0.399174
                  74             10.9413            -0.39297
                  75              11.104           -0.386954
                  76             11.2666           -0.381119
                  77             11.4292           -0.375455
                  78             11.5919           -0.369956
                  79             11.7546           -0.364614
                  80             11.9172           -0.359424
                  81             12.0799           -0.354378
                  82             12.2426            -0.34947
                  83             12.4052           -0.344699
                  84             12.5679           -0.340063
                  85             12.7306            -0.33556
                  86             12.8933           -0.331175
                  87              13.056           -0.326897
                  88             13.2187            -0.32272
                  89             13.3813           -0.318639
                  90              13.544           -0.314652
                  91             13.7067           -0.310757
                  92             13.8694           -0.306952
                  93             14.0321           -0.303236
                  94             14.1948           -0.299609
                  95             14.3575           -0.296072
                  96             14.5203           -0.292627
                  97              14.683           -0.289275
                  98             14.8457            -0.28603
                  99             15.0084           -0.282935
