            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.72987
                   1            0.151926           -0.728177
                   2            0.303779           -0.723137
                   3            0.455489           -0.714867
                   4            0.607004           -0.703556
                   5            0.758284            -0.68946
                   6            0.909314            -0.67289
                   7              1.0601           -0.654203
                   8             1.21065           -0.633785
                   9             1.36103           -0.612037
                  10             1.51126           -0.589362
                  11             1.66141           -0.566143
                  12             1.81153           -0.542738
                  13             1.96168            -0.51946
                  14             2.11188            -0.49658
                  15             2.26217           -0.474315
                  16             2.41258           -0.452832
                  17             2.56312            -0.43225
                  18             2.71378           -0.412647
                  19             2.86458           -0.394064
                  20              3.0155           -0.376515
                  21             3.16653            -0.35999
                  22             3.31767           -0.344463
                  23             3.46891           -0.329896
                  24             3.62023           -0.316245
                  25             3.77163            -0.30346
                  26             3.92309           -0.291489
                  27             4.07461           -0.280279
                  28             4.22619           -0.269779
                  29              4.3778           -0.259939
                  30             4.52946           -0.250712
                  31             4.68115            -0.24205
                  32             4.83286           -0.233914
                  33             4.98461           -0.226262
                  34             5.13637           -0.219059
                  35             5.28816           -0.212271
                  36             5.43996           -0.205866
                  37             5.59177           -0.199816
                  38              5.7436           -0.194094
                  39             5.89544           -0.188678
                  40             6.04729           -0.183544
                  41             6.19915           -0.178673
                  42             6.35101           -0.174046
                  43             6.50289           -0.169647
                  44             6.65476           -0.165459
                  45             6.80665           -0.161468
                  46             6.95854           -0.157662
                  47             7.11043           -0.154029
                  48             7.26232           -0.150557
                  49             7.41422           -0.147236
                  50             7.56613           -0.144057
                  51             7.71803           -0.141011
                  52             7.86994            -0.13809
                  53             8.02185           -0.135288
                  54             8.17376           -0.132596
                  55             8.32567           -0.130009
                  56             8.47759            -0.12752
                  57             8.62951           -0.125125
                  58             8.78143           -0.122818
                  59             8.93335           -0.120595
                  60             9.08527           -0.118451
                  61             9.23719           -0.116382
                  62             9.38911           -0.114384
                  63             9.54103           -0.112454
                  64             9.69296           -0.110588
                  65             9.84488           -0.108783
                  66             9.99681           -0.107036
                  67             10.1487           -0.105345
                  68             10.3007           -0.103707
                  69             10.4526           -0.102119
                  70             10.6045           -0.100579
                  71             10.7564          -0.0990857
                  72             10.9084          -0.0976361
                  73             11.0603          -0.0962286
                  74             11.2122          -0.0948614
                  75             11.3642          -0.0935328
                  76             11.5161          -0.0922411
                  77              11.668           -0.090985
                  78               11.82          -0.0897628
                  79             11.9719          -0.0885733
                  80             12.1238          -0.0874152
                  81             12.2758          -0.0862872
                  82             12.4277          -0.0851883
                  83             12.5796          -0.0841178
                  84             12.7315          -0.0830744
                  85             12.8835          -0.0820569
                  86             13.0354          -0.0810637
                  87             13.1873           -0.080094
                  88             13.3393          -0.0791469
                  89             13.4912          -0.0782216
                  90             13.6431          -0.0773175
                  91             13.7951          -0.0764338
                  92              13.947            -0.07557
                  93             14.0989          -0.0747256
                  94             14.2509             -0.0739
                  95             14.4028           -0.073093
                  96             14.5547          -0.0723042
                  97             14.7067          -0.0715333
                  98             14.8586          -0.0707808
                  99             15.0105          -0.0700486
