            Interval              Radial            Vertical
                   0                   0             2.60978
                   0                   0             2.60978
                   1           0.0314108             2.60929
                   2           0.0627905             2.60781
                   3           0.0941083             2.60535
                   4            0.125333              2.6019
                   5            0.156434             2.59747
                   6            0.187381             2.59207
                   7            0.218143              2.5857
                   8             0.24869             2.57837
                   9            0.278991             2.57008
                  10            0.309017             2.56084
                  11            0.338738             2.55066
                  12            0.368125             2.53956
                  13            0.397148             2.52754
                  14            0.425779             2.51461
                  15             0.45399             2.50079
                  16            0.481754             2.48609
                  17            0.509041             2.47053
                  18            0.535827             2.45411
                  19            0.562083             2.43686
                  20            0.587785              2.4188
                  21            0.612907             2.39994
                  22            0.637424              2.3803
                  23            0.661312             2.35989
                  24            0.684547             2.33875
                  25            0.707107             2.31689
                  26            0.728969             2.29433
                  27            0.750111              2.2711
                  28            0.770513             2.24721
                  29            0.790155             2.22269
                  30            0.809017             2.19757
                  31            0.827081             2.17187
                  32            0.844328             2.14561
                  33            0.860742             2.11882
                  34            0.876307             2.09154
                  35            0.891007             2.06377
                  36            0.904827             2.03556
                  37            0.917755             2.00693
                  38            0.929776             1.97791
                  39            0.940881             1.94852
                  40            0.951057              1.9188
                  41            0.960294             1.88877
                  42            0.968583             1.85847
                  43            0.975917             1.82793
                  44            0.982287             1.79716
                  45            0.987688             1.76622
                  46            0.992115             1.73512
                  47            0.995562             1.70389
                  48            0.998027             1.67257
                  49            0.999507             1.64119
                  50                   1             1.60978
                  51            0.999507             1.57837
                  52            0.998027             1.54699
                  53            0.995562             1.51568
                  54            0.992115             1.48445
                  55            0.987688             1.45335
                  56            0.982287              1.4224
                  57            0.975917             1.39164
                  58            0.968583             1.36109
                  59            0.960294             1.33079
                  60            0.951057             1.30077
                  61            0.940881             1.27105
                  62            0.929776             1.24166
                  63            0.917755             1.21264
                  64            0.904827               1.184
                  65            0.891007             1.15579
                  66            0.876307             1.12803
                  67            0.860742             1.10074
                  68            0.844328             1.07396
                  69            0.827081              1.0477
                  70            0.809017               1.022
                  71            0.790155            0.996876
                  72            0.770513            0.972359
                  73            0.750111            0.948471
                  74            0.728969            0.925236
                  75            0.707107            0.902677
                  76            0.684547            0.880815
                  77            0.661312            0.859672
                  78            0.637424             0.83927
                  79            0.612907            0.819628
                  80            0.587785            0.800766
                  81            0.562083            0.782703
                  82            0.535827            0.765455
                  83            0.509041            0.749041
                  84            0.481754            0.733477
                  85             0.45399            0.718777
                  86            0.425779            0.704956
                  87            0.397148            0.692029
                  88            0.368125            0.680007
                  89            0.338738            0.668903
                  90            0.309017            0.658727
                  91            0.278991             0.64949
                  92             0.24869              0.6412
                  93            0.218143            0.633867
                  94            0.187381            0.627496
                  95            0.156434            0.622095
                  96            0.125333            0.617669
                  97           0.0941083            0.614221
                  98           0.0627905            0.611757
                  99                   0            0.609783
