            Interval              Radial            Vertical
                   0                   0            -1.20197
                   0                   0            -1.20197
                   1           0.0314108            -1.20246
                   2           0.0627905            -1.20394
                   3           0.0941083            -1.20641
                   4            0.125333            -1.20985
                   5            0.156434            -1.21428
                   6            0.187381            -1.21968
                   7            0.218143            -1.22605
                   8             0.24869            -1.23339
                   9            0.278991            -1.24168
                  10            0.309017            -1.25091
                  11            0.338738            -1.26109
                  12            0.368125            -1.27219
                  13            0.397148            -1.28421
                  14            0.425779            -1.29714
                  15             0.45399            -1.31096
                  16            0.481754            -1.32566
                  17            0.509041            -1.34123
                  18            0.535827            -1.35764
                  19            0.562083            -1.37489
                  20            0.587785            -1.39295
                  21            0.612907            -1.41181
                  22            0.637424            -1.43146
                  23            0.661312            -1.45186
                  24            0.684547              -1.473
                  25            0.707107            -1.49486
                  26            0.728969            -1.51742
                  27            0.750111            -1.54066
                  28            0.770513            -1.56454
                  29            0.790155            -1.58906
                  30            0.809017            -1.61418
                  31            0.827081            -1.63989
                  32            0.844328            -1.66614
                  33            0.860742            -1.69293
                  34            0.876307            -1.72022
                  35            0.891007            -1.74798
                  36            0.904827            -1.77619
                  37            0.917755            -1.80482
                  38            0.929776            -1.83384
                  39            0.940881            -1.86323
                  40            0.951057            -1.89295
                  41            0.960294            -1.92298
                  42            0.968583            -1.95328
                  43            0.975917            -1.98383
                  44            0.982287            -2.01459
                  45            0.987688            -2.04553
                  46            0.992115            -2.07664
                  47            0.995562            -2.10786
                  48            0.998027            -2.13918
                  49            0.999507            -2.17056
                  50                   1            -2.20197
                  51            0.999507            -2.23338
                  52            0.998027            -2.26476
                  53            0.995562            -2.29608
                  54            0.992115             -2.3273
                  55            0.987688             -2.3584
                  56            0.982287            -2.38935
                  57            0.975917            -2.42011
                  58            0.968583            -2.45066
                  59            0.960294            -2.48096
                  60            0.951057            -2.51099
                  61            0.940881            -2.54071
                  62            0.929776            -2.57009
                  63            0.917755            -2.59912
                  64            0.904827            -2.62775
                  65            0.891007            -2.65596
                  66            0.876307            -2.68372
                  67            0.860742            -2.71101
                  68            0.844328             -2.7378
                  69            0.827081            -2.76405
                  70            0.809017            -2.78975
                  71            0.790155            -2.81488
                  72            0.770513            -2.83939
                  73            0.750111            -2.86328
                  74            0.728969            -2.88652
                  75            0.707107            -2.90908
                  76            0.684547            -2.93094
                  77            0.661312            -2.95208
                  78            0.637424            -2.97248
                  79            0.612907            -2.99212
                  80            0.587785            -3.01099
                  81            0.562083            -3.02905
                  82            0.535827             -3.0463
                  83            0.509041            -3.06271
                  84            0.481754            -3.07828
                  85             0.45399            -3.09298
                  86            0.425779             -3.1068
                  87            0.397148            -3.11972
                  88            0.368125            -3.13175
                  89            0.338738            -3.14285
                  90            0.309017            -3.15303
                  91            0.278991            -3.16226
                  92             0.24869            -3.17055
                  93            0.218143            -3.17789
                  94            0.187381            -3.18426
                  95            0.156434            -3.18966
                  96            0.125333            -3.19408
                  97           0.0941083            -3.19753
                  98           0.0627905                -3.2
                  99                   0            -3.20197
