            Interval              Radial            Vertical
                   0                   0             1.26761
                   0                   0             1.26761
                   1           0.0314108             1.26712
                   2           0.0627905             1.26564
                   3           0.0941083             1.26317
                   4            0.125333             1.25973
                   5            0.156434              1.2553
                   6            0.187381              1.2499
                   7            0.218143             1.24353
                   8             0.24869             1.23619
                   9            0.278991              1.2279
                  10            0.309017             1.21867
                  11            0.338738             1.20849
                  12            0.368125             1.19739
                  13            0.397148             1.18537
                  14            0.425779             1.17244
                  15             0.45399             1.15862
                  16            0.481754             1.14392
                  17            0.509041             1.12835
                  18            0.535827             1.11194
                  19            0.562083             1.09469
                  20            0.587785             1.07663
                  21            0.612907             1.05777
                  22            0.637424             1.03812
                  23            0.661312             1.01772
                  24            0.684547             0.99658
                  25            0.707107            0.974718
                  26            0.728969            0.952158
                  27            0.750111            0.928923
                  28            0.770513            0.905035
                  29            0.790155            0.880518
                  30            0.809017            0.855396
                  31            0.827081            0.829694
                  32            0.844328            0.803438
                  33            0.860742            0.776652
                  34            0.876307            0.749365
                  35            0.891007            0.721602
                  36            0.904827             0.69339
                  37            0.917755            0.664759
                  38            0.929776            0.635736
                  39            0.940881            0.606349
                  40            0.951057            0.576628
                  41            0.960294            0.546602
                  42            0.968583            0.516301
                  43            0.975917            0.485754
                  44            0.982287            0.454992
                  45            0.987688            0.424046
                  46            0.992115            0.392944
                  47            0.995562            0.361719
                  48            0.998027            0.330402
                  49            0.999507            0.299022
                  50                   1            0.267611
                  51            0.999507              0.2362
                  52            0.998027            0.204821
                  53            0.995562            0.173503
                  54            0.992115            0.142278
                  55            0.987688            0.111177
                  56            0.982287           0.0802298
                  57            0.975917           0.0494678
                  58            0.968583           0.0189212
                  59            0.960294            -0.01138
                  60            0.951057          -0.0414059
                  61            0.940881          -0.0711269
                  62            0.929776           -0.100513
                  63            0.917755           -0.129537
                  64            0.904827           -0.158168
                  65            0.891007           -0.186379
                  66            0.876307           -0.214143
                  67            0.860742            -0.24143
                  68            0.844328           -0.268216
                  69            0.827081           -0.294472
                  70            0.809017           -0.320174
                  71            0.790155           -0.345296
                  72            0.770513           -0.369813
                  73            0.750111           -0.393701
                  74            0.728969           -0.416936
                  75            0.707107           -0.439496
                  76            0.684547           -0.461358
                  77            0.661312             -0.4825
                  78            0.637424           -0.502902
                  79            0.612907           -0.522544
                  80            0.587785           -0.541406
                  81            0.562083            -0.55947
                  82            0.535827           -0.576717
                  83            0.509041           -0.593131
                  84            0.481754           -0.608696
                  85             0.45399           -0.623395
                  86            0.425779           -0.637216
                  87            0.397148           -0.650144
                  88            0.368125           -0.662165
                  89            0.338738            -0.67327
                  90            0.309017           -0.683445
                  91            0.278991           -0.692683
                  92             0.24869           -0.700972
                  93            0.218143           -0.708306
                  94            0.187381           -0.714676
                  95            0.156434           -0.720077
                  96            0.125333           -0.724504
                  97           0.0941083           -0.727951
                  98           0.0627905           -0.730416
                  99                   0           -0.732389
