            Interval              Radial            Vertical
                   0                   0            -3.08875
                   0                   0            -3.08875
                   1           0.0314108            -3.08924
                   2           0.0627905            -3.09072
                   3           0.0941083            -3.09319
                   4            0.125333            -3.09663
                   5            0.156434            -3.10106
                   6            0.187381            -3.10646
                   7            0.218143            -3.11283
                   8             0.24869            -3.12017
                   9            0.278991            -3.12845
                  10            0.309017            -3.13769
                  11            0.338738            -3.14787
                  12            0.368125            -3.15897
                  13            0.397148            -3.17099
                  14            0.425779            -3.18392
                  15             0.45399            -3.19774
                  16            0.481754            -3.21244
                  17            0.509041            -3.22801
                  18            0.535827            -3.24442
                  19            0.562083            -3.26167
                  20            0.587785            -3.27973
                  21            0.612907            -3.29859
                  22            0.637424            -3.31824
                  23            0.661312            -3.33864
                  24            0.684547            -3.35978
                  25            0.707107            -3.38164
                  26            0.728969             -3.4042
                  27            0.750111            -3.42744
                  28            0.770513            -3.45132
                  29            0.790155            -3.47584
                  30            0.809017            -3.50096
                  31            0.827081            -3.52666
                  32            0.844328            -3.55292
                  33            0.860742            -3.57971
                  34            0.876307            -3.60699
                  35            0.891007            -3.63476
                  36            0.904827            -3.66297
                  37            0.917755             -3.6916
                  38            0.929776            -3.72062
                  39            0.940881            -3.75001
                  40            0.951057            -3.77973
                  41            0.960294            -3.80976
                  42            0.968583            -3.84006
                  43            0.975917            -3.87061
                  44            0.982287            -3.90137
                  45            0.987688            -3.93231
                  46            0.992115            -3.96342
                  47            0.995562            -3.99464
                  48            0.998027            -4.02596
                  49            0.999507            -4.05734
                  50                   1            -4.08875
                  51            0.999507            -4.12016
                  52            0.998027            -4.15154
                  53            0.995562            -4.18286
                  54            0.992115            -4.21408
                  55            0.987688            -4.24518
                  56            0.982287            -4.27613
                  57            0.975917            -4.30689
                  58            0.968583            -4.33744
                  59            0.960294            -4.36774
                  60            0.951057            -4.39777
                  61            0.940881            -4.42749
                  62            0.929776            -4.45687
                  63            0.917755             -4.4859
                  64            0.904827            -4.51453
                  65            0.891007            -4.54274
                  66            0.876307             -4.5705
                  67            0.860742            -4.59779
                  68            0.844328            -4.62458
                  69            0.827081            -4.65083
                  70            0.809017            -4.67653
                  71            0.790155            -4.70166
                  72            0.770513            -4.72617
                  73            0.750111            -4.75006
                  74            0.728969             -4.7733
                  75            0.707107            -4.79586
                  76            0.684547            -4.81772
                  77            0.661312            -4.83886
                  78            0.637424            -4.85926
                  79            0.612907             -4.8789
                  80            0.587785            -4.89777
                  81            0.562083            -4.91583
                  82            0.535827            -4.93308
                  83            0.509041            -4.94949
                  84            0.481754            -4.96506
                  85             0.45399            -4.97975
                  86            0.425779            -4.99358
                  87            0.397148             -5.0065
                  88            0.368125            -5.01852
                  89            0.338738            -5.02963
                  90            0.309017             -5.0398
                  91            0.278991            -5.04904
                  92             0.24869            -5.05733
                  93            0.218143            -5.06467
                  94            0.187381            -5.07104
                  95            0.156434            -5.07644
                  96            0.125333            -5.08086
                  97           0.0941083            -5.08431
                  98           0.0627905            -5.08678
                  99                   0            -5.08875
