            Interval              Radial            Vertical
                   0                   0            -3.46021
                   0                   0            -3.46021
                   1           0.0314108             -3.4607
                   2           0.0627905            -3.46218
                   3           0.0941083            -3.46464
                   4            0.125333            -3.46809
                   5            0.156434            -3.47252
                   6            0.187381            -3.47792
                   7            0.218143            -3.48429
                   8             0.24869            -3.49162
                   9            0.278991            -3.49991
                  10            0.309017            -3.50915
                  11            0.338738            -3.51933
                  12            0.368125            -3.53043
                  13            0.397148            -3.54245
                  14            0.425779            -3.55538
                  15             0.45399             -3.5692
                  16            0.481754             -3.5839
                  17            0.509041            -3.59946
                  18            0.535827            -3.61588
                  19            0.562083            -3.63313
                  20            0.587785            -3.65119
                  21            0.612907            -3.67005
                  22            0.637424            -3.68969
                  23            0.661312            -3.71009
                  24            0.684547            -3.73124
                  25            0.707107             -3.7531
                  26            0.728969            -3.77566
                  27            0.750111            -3.79889
                  28            0.770513            -3.82278
                  29            0.790155             -3.8473
                  30            0.809017            -3.87242
                  31            0.827081            -3.89812
                  32            0.844328            -3.92438
                  33            0.860742            -3.95116
                  34            0.876307            -3.97845
                  35            0.891007            -4.00622
                  36            0.904827            -4.03443
                  37            0.917755            -4.06306
                  38            0.929776            -4.09208
                  39            0.940881            -4.12147
                  40            0.951057            -4.15119
                  41            0.960294            -4.18121
                  42            0.968583            -4.21152
                  43            0.975917            -4.24206
                  44            0.982287            -4.27282
                  45            0.987688            -4.30377
                  46            0.992115            -4.33487
                  47            0.995562             -4.3661
                  48            0.998027            -4.39742
                  49            0.999507             -4.4288
                  50                   1            -4.46021
                  51            0.999507            -4.49162
                  52            0.998027              -4.523
                  53            0.995562            -4.55431
                  54            0.992115            -4.58554
                  55            0.987688            -4.61664
                  56            0.982287            -4.64759
                  57            0.975917            -4.67835
                  58            0.968583             -4.7089
                  59            0.960294             -4.7392
                  60            0.951057            -4.76922
                  61            0.940881            -4.79894
                  62            0.929776            -4.82833
                  63            0.917755            -4.85735
                  64            0.904827            -4.88599
                  65            0.891007             -4.9142
                  66            0.876307            -4.94196
                  67            0.860742            -4.96925
                  68            0.844328            -4.99603
                  69            0.827081            -5.02229
                  70            0.809017            -5.04799
                  71            0.790155            -5.07311
                  72            0.770513            -5.09763
                  73            0.750111            -5.12152
                  74            0.728969            -5.14475
                  75            0.707107            -5.16731
                  76            0.684547            -5.18917
                  77            0.661312            -5.21032
                  78            0.637424            -5.23072
                  79            0.612907            -5.25036
                  80            0.587785            -5.26922
                  81            0.562083            -5.28729
                  82            0.535827            -5.30453
                  83            0.509041            -5.32095
                  84            0.481754            -5.33651
                  85             0.45399            -5.35121
                  86            0.425779            -5.36503
                  87            0.397148            -5.37796
                  88            0.368125            -5.38998
                  89            0.338738            -5.40109
                  90            0.309017            -5.41126
                  91            0.278991             -5.4205
                  92             0.24869            -5.42879
                  93            0.218143            -5.43612
                  94            0.187381            -5.44249
                  95            0.156434            -5.44789
                  96            0.125333            -5.45232
                  97           0.0941083            -5.45577
                  98           0.0627905            -5.45823
                  99                   0            -5.46021
