            Interval              Radial            Vertical
                   0                   0             1.70819
                   0                   0             1.70819
                   1           0.0314108             1.70769
                   2           0.0627905             1.70621
                   3           0.0941083             1.70375
                   4            0.125333              1.7003
                   5            0.156434             1.69587
                   6            0.187381             1.69047
                   7            0.218143              1.6841
                   8             0.24869             1.67677
                   9            0.278991             1.66848
                  10            0.309017             1.65924
                  11            0.338738             1.64907
                  12            0.368125             1.63796
                  13            0.397148             1.62594
                  14            0.425779             1.61301
                  15             0.45399             1.59919
                  16            0.481754             1.58449
                  17            0.509041             1.56893
                  18            0.535827             1.55251
                  19            0.562083             1.53527
                  20            0.587785              1.5172
                  21            0.612907             1.49834
                  22            0.637424              1.4787
                  23            0.661312              1.4583
                  24            0.684547             1.43715
                  25            0.707107             1.41529
                  26            0.728969             1.39273
                  27            0.750111              1.3695
                  28            0.770513             1.34561
                  29            0.790155             1.32109
                  30            0.809017             1.29597
                  31            0.827081             1.27027
                  32            0.844328             1.24401
                  33            0.860742             1.21723
                  34            0.876307             1.18994
                  35            0.891007             1.16218
                  36            0.904827             1.13397
                  37            0.917755             1.10533
                  38            0.929776             1.07631
                  39            0.940881             1.04692
                  40            0.951057              1.0172
                  41            0.960294            0.987177
                  42            0.968583            0.956876
                  43            0.975917            0.926329
                  44            0.982287            0.895567
                  45            0.987688            0.864621
                  46            0.992115            0.833519
                  47            0.995562            0.802294
                  48            0.998027            0.770977
                  49            0.999507            0.739597
                  50                   1            0.708186
                  51            0.999507            0.676775
                  52            0.998027            0.645396
                  53            0.995562            0.614078
                  54            0.992115            0.582853
                  55            0.987688            0.551752
                  56            0.982287            0.520805
                  57            0.975917            0.490043
                  58            0.968583            0.459496
                  59            0.960294            0.429195
                  60            0.951057            0.399169
                  61            0.940881            0.369448
                  62            0.929776            0.340062
                  63            0.917755            0.311038
                  64            0.904827            0.282407
                  65            0.891007            0.254196
                  66            0.876307            0.226432
                  67            0.860742            0.199145
                  68            0.844328            0.172359
                  69            0.827081            0.146103
                  70            0.809017            0.120401
                  71            0.790155            0.095279
                  72            0.770513           0.0707621
                  73            0.750111           0.0468742
                  74            0.728969            0.023639
                  75            0.707107          0.00107932
                  76            0.684547          -0.0207825
                  77            0.661312           -0.041925
                  78            0.637424          -0.0623271
                  79            0.612907          -0.0819689
                  80            0.587785           -0.100831
                  81            0.562083           -0.118894
                  82            0.535827           -0.136142
                  83            0.509041           -0.152556
                  84            0.481754           -0.168121
                  85             0.45399            -0.18282
                  86            0.425779           -0.196641
                  87            0.397148           -0.209569
                  88            0.368125            -0.22159
                  89            0.338738           -0.232695
                  90            0.309017            -0.24287
                  91            0.278991           -0.252108
                  92             0.24869           -0.260397
                  93            0.218143           -0.267731
                  94            0.187381           -0.274101
                  95            0.156434           -0.279502
                  96            0.125333           -0.283929
                  97           0.0941083           -0.287376
                  98           0.0627905           -0.289841
                  99                   0           -0.291814
