            Interval              Radial            Vertical
                   0                   0            0.834933
                   0                   0            0.834933
                   1           0.0314108             0.83444
                   2           0.0627905             0.83296
                   3           0.0941083            0.830495
                   4            0.125333            0.827048
                   5            0.156434            0.822622
                   6            0.187381            0.817221
                   7            0.218143             0.81085
                   8             0.24869            0.803516
                   9            0.278991            0.795227
                  10            0.309017             0.78599
                  11            0.338738            0.775814
                  12            0.368125             0.76471
                  13            0.397148            0.752688
                  14            0.425779             0.73976
                  15             0.45399             0.72594
                  16            0.481754             0.71124
                  17            0.509041            0.695675
                  18            0.535827            0.679261
                  19            0.562083            0.662014
                  20            0.587785             0.64395
                  21            0.612907            0.625088
                  22            0.637424            0.605447
                  23            0.661312            0.585044
                  24            0.684547            0.563902
                  25            0.707107             0.54204
                  26            0.728969             0.51948
                  27            0.750111            0.496245
                  28            0.770513            0.472357
                  29            0.790155             0.44784
                  30            0.809017            0.422719
                  31            0.827081            0.397017
                  32            0.844328             0.37076
                  33            0.860742            0.343975
                  34            0.876307            0.316687
                  35            0.891007            0.288924
                  36            0.904827            0.260713
                  37            0.917755            0.232081
                  38            0.929776            0.203058
                  39            0.940881            0.173671
                  40            0.951057             0.14395
                  41            0.960294            0.113924
                  42            0.968583           0.0836232
                  43            0.975917           0.0530765
                  44            0.982287           0.0223146
                  45            0.987688         -0.00863225
                  46            0.992115          -0.0397335
                  47            0.995562          -0.0709584
                  48            0.998027           -0.102276
                  49            0.999507           -0.133656
                  50                   1           -0.165067
                  51            0.999507           -0.196477
                  52            0.998027           -0.227857
                  53            0.995562           -0.259175
                  54            0.992115             -0.2904
                  55            0.987688           -0.321501
                  56            0.982287           -0.352448
                  57            0.975917            -0.38321
                  58            0.968583           -0.413757
                  59            0.960294           -0.444058
                  60            0.951057           -0.474084
                  61            0.940881           -0.503805
                  62            0.929776           -0.533191
                  63            0.917755           -0.562215
                  64            0.904827           -0.590846
                  65            0.891007           -0.619057
                  66            0.876307            -0.64682
                  67            0.860742           -0.674108
                  68            0.844328           -0.700894
                  69            0.827081            -0.72715
                  70            0.809017           -0.752852
                  71            0.790155           -0.777974
                  72            0.770513           -0.802491
                  73            0.750111           -0.826379
                  74            0.728969           -0.849614
                  75            0.707107           -0.872173
                  76            0.684547           -0.894035
                  77            0.661312           -0.915178
                  78            0.637424            -0.93558
                  79            0.612907           -0.955222
                  80            0.587785           -0.974084
                  81            0.562083           -0.992147
                  82            0.535827            -1.00939
                  83            0.509041            -1.02581
                  84            0.481754            -1.04137
                  85             0.45399            -1.05607
                  86            0.425779            -1.06989
                  87            0.397148            -1.08282
                  88            0.368125            -1.09484
                  89            0.338738            -1.10595
                  90            0.309017            -1.11612
                  91            0.278991            -1.12536
                  92             0.24869            -1.13365
                  93            0.218143            -1.14098
                  94            0.187381            -1.14735
                  95            0.156434            -1.15276
                  96            0.125333            -1.15718
                  97           0.0941083            -1.16063
                  98           0.0627905            -1.16309
                  99                   0            -1.16507
