            Interval              Radial            Vertical
                   0                   0           -0.411701
                   0                   0           -0.411701
                   1           0.0314108           -0.412195
                   2           0.0627905           -0.413674
                   3           0.0941083           -0.416139
                   4            0.125333           -0.419586
                   5            0.156434           -0.424013
                   6            0.187381           -0.429414
                   7            0.218143           -0.435784
                   8             0.24869           -0.443118
                   9            0.278991           -0.451407
                  10            0.309017           -0.460645
                  11            0.338738            -0.47082
                  12            0.368125           -0.481925
                  13            0.397148           -0.493946
                  14            0.425779           -0.506874
                  15             0.45399           -0.520695
                  16            0.481754           -0.535394
                  17            0.509041           -0.550959
                  18            0.535827           -0.567373
                  19            0.562083           -0.584621
                  20            0.587785           -0.602684
                  21            0.612907           -0.621546
                  22            0.637424           -0.641188
                  23            0.661312            -0.66159
                  24            0.684547           -0.682732
                  25            0.707107           -0.704594
                  26            0.728969           -0.727154
                  27            0.750111           -0.750389
                  28            0.770513           -0.774277
                  29            0.790155           -0.798794
                  30            0.809017           -0.823916
                  31            0.827081           -0.849618
                  32            0.844328           -0.875874
                  33            0.860742            -0.90266
                  34            0.876307           -0.929947
                  35            0.891007           -0.957711
                  36            0.904827           -0.985922
                  37            0.917755            -1.01455
                  38            0.929776            -1.04358
                  39            0.940881            -1.07296
                  40            0.951057            -1.10268
                  41            0.960294            -1.13271
                  42            0.968583            -1.16301
                  43            0.975917            -1.19356
                  44            0.982287            -1.22432
                  45            0.987688            -1.25527
                  46            0.992115            -1.28637
                  47            0.995562            -1.31759
                  48            0.998027            -1.34891
                  49            0.999507            -1.38029
                  50                   1             -1.4117
                  51            0.999507            -1.44311
                  52            0.998027            -1.47449
                  53            0.995562            -1.50581
                  54            0.992115            -1.53703
                  55            0.987688            -1.56814
                  56            0.982287            -1.59908
                  57            0.975917            -1.62984
                  58            0.968583            -1.66039
                  59            0.960294            -1.69069
                  60            0.951057            -1.72072
                  61            0.940881            -1.75044
                  62            0.929776            -1.77983
                  63            0.917755            -1.80885
                  64            0.904827            -1.83748
                  65            0.891007            -1.86569
                  66            0.876307            -1.89345
                  67            0.860742            -1.92074
                  68            0.844328            -1.94753
                  69            0.827081            -1.97378
                  70            0.809017            -1.99949
                  71            0.790155            -2.02461
                  72            0.770513            -2.04913
                  73            0.750111            -2.07301
                  74            0.728969            -2.09625
                  75            0.707107            -2.11881
                  76            0.684547            -2.14067
                  77            0.661312            -2.16181
                  78            0.637424            -2.18221
                  79            0.612907            -2.20186
                  80            0.587785            -2.22072
                  81            0.562083            -2.23878
                  82            0.535827            -2.25603
                  83            0.509041            -2.27244
                  84            0.481754            -2.28801
                  85             0.45399            -2.30271
                  86            0.425779            -2.31653
                  87            0.397148            -2.32946
                  88            0.368125            -2.34148
                  89            0.338738            -2.35258
                  90            0.309017            -2.36276
                  91            0.278991            -2.37199
                  92             0.24869            -2.38028
                  93            0.218143            -2.38762
                  94            0.187381            -2.39399
                  95            0.156434            -2.39939
                  96            0.125333            -2.40382
                  97           0.0941083            -2.40726
                  98           0.0627905            -2.40973
                  99                   0             -2.4117
