            Interval              Radial            Vertical
                   0                   0            0.410716
                   0                   0            0.410716
                   1           0.0314108            0.410223
                   2           0.0627905            0.408743
                   3           0.0941083            0.406278
                   4            0.125333            0.402831
                   5            0.156434            0.398404
                   6            0.187381            0.393003
                   7            0.218143            0.386633
                   8             0.24869            0.379299
                   9            0.278991             0.37101
                  10            0.309017            0.361773
                  11            0.338738            0.351597
                  12            0.368125            0.340492
                  13            0.397148            0.328471
                  14            0.425779            0.315543
                  15             0.45399            0.301723
                  16            0.481754            0.287023
                  17            0.509041            0.271458
                  18            0.535827            0.255044
                  19            0.562083            0.237797
                  20            0.587785            0.219733
                  21            0.612907            0.200871
                  22            0.637424            0.181229
                  23            0.661312            0.160827
                  24            0.684547            0.139685
                  25            0.707107            0.117823
                  26            0.728969           0.0952631
                  27            0.750111           0.0720279
                  28            0.770513             0.04814
                  29            0.790155           0.0236231
                  30            0.809017         -0.00149874
                  31            0.827081          -0.0272006
                  32            0.844328          -0.0534572
                  33            0.860742          -0.0802426
                  34            0.876307            -0.10753
                  35            0.891007           -0.135293
                  36            0.904827           -0.163505
                  37            0.917755           -0.192136
                  38            0.929776           -0.221159
                  39            0.940881           -0.250546
                  40            0.951057           -0.280267
                  41            0.960294           -0.310293
                  42            0.968583           -0.340594
                  43            0.975917           -0.371141
                  44            0.982287           -0.401903
                  45            0.987688            -0.43285
                  46            0.992115           -0.463951
                  47            0.995562           -0.495176
                  48            0.998027           -0.526493
                  49            0.999507           -0.557873
                  50                   1           -0.589284
                  51            0.999507           -0.620695
                  52            0.998027           -0.652075
                  53            0.995562           -0.683392
                  54            0.992115           -0.714617
                  55            0.987688           -0.745718
                  56            0.982287           -0.776665
                  57            0.975917           -0.807427
                  58            0.968583           -0.837974
                  59            0.960294           -0.868275
                  60            0.951057           -0.898301
                  61            0.940881           -0.928022
                  62            0.929776           -0.957409
                  63            0.917755           -0.986432
                  64            0.904827            -1.01506
                  65            0.891007            -1.04327
                  66            0.876307            -1.07104
                  67            0.860742            -1.09833
                  68            0.844328            -1.12511
                  69            0.827081            -1.15137
                  70            0.809017            -1.17707
                  71            0.790155            -1.20219
                  72            0.770513            -1.22671
                  73            0.750111             -1.2506
                  74            0.728969            -1.27383
                  75            0.707107            -1.29639
                  76            0.684547            -1.31825
                  77            0.661312             -1.3394
                  78            0.637424             -1.3598
                  79            0.612907            -1.37944
                  80            0.587785             -1.3983
                  81            0.562083            -1.41636
                  82            0.535827            -1.43361
                  83            0.509041            -1.45003
                  84            0.481754            -1.46559
                  85             0.45399            -1.48029
                  86            0.425779            -1.49411
                  87            0.397148            -1.50704
                  88            0.368125            -1.51906
                  89            0.338738            -1.53016
                  90            0.309017            -1.54034
                  91            0.278991            -1.54958
                  92             0.24869            -1.55787
                  93            0.218143             -1.5652
                  94            0.187381            -1.57157
                  95            0.156434            -1.57697
                  96            0.125333             -1.5814
                  97           0.0941083            -1.58485
                  98           0.0627905            -1.58731
                  99                   0            -1.58928
