            Interval              Radial            Vertical
                   0                   0            -2.71681
                   0                   0            -2.71681
                   1           0.0314108            -2.71731
                   2           0.0627905            -2.71879
                   3           0.0941083            -2.72125
                   4            0.125333             -2.7247
                   5            0.156434            -2.72913
                   6            0.187381            -2.73453
                   7            0.218143             -2.7409
                   8             0.24869            -2.74823
                   9            0.278991            -2.75652
                  10            0.309017            -2.76576
                  11            0.338738            -2.77593
                  12            0.368125            -2.78704
                  13            0.397148            -2.79906
                  14            0.425779            -2.81199
                  15             0.45399            -2.82581
                  16            0.481754            -2.84051
                  17            0.509041            -2.85607
                  18            0.535827            -2.87249
                  19            0.562083            -2.88973
                  20            0.587785             -2.9078
                  21            0.612907            -2.92666
                  22            0.637424             -2.9463
                  23            0.661312             -2.9667
                  24            0.684547            -2.98784
                  25            0.707107            -3.00971
                  26            0.728969            -3.03227
                  27            0.750111             -3.0555
                  28            0.770513            -3.07939
                  29            0.790155            -3.10391
                  30            0.809017            -3.12903
                  31            0.827081            -3.15473
                  32            0.844328            -3.18099
                  33            0.860742            -3.20777
                  34            0.876307            -3.23506
                  35            0.891007            -3.26282
                  36            0.904827            -3.29103
                  37            0.917755            -3.31967
                  38            0.929776            -3.34869
                  39            0.940881            -3.37808
                  40            0.951057             -3.4078
                  41            0.960294            -3.43782
                  42            0.968583            -3.46812
                  43            0.975917            -3.49867
                  44            0.982287            -3.52943
                  45            0.987688            -3.56038
                  46            0.992115            -3.59148
                  47            0.995562            -3.62271
                  48            0.998027            -3.65402
                  49            0.999507             -3.6854
                  50                   1            -3.71681
                  51            0.999507            -3.74822
                  52            0.998027             -3.7796
                  53            0.995562            -3.81092
                  54            0.992115            -3.84215
                  55            0.987688            -3.87325
                  56            0.982287            -3.90419
                  57            0.975917            -3.93496
                  58            0.968583             -3.9655
                  59            0.960294             -3.9958
                  60            0.951057            -4.02583
                  61            0.940881            -4.05555
                  62            0.929776            -4.08494
                  63            0.917755            -4.11396
                  64            0.904827            -4.14259
                  65            0.891007             -4.1708
                  66            0.876307            -4.19857
                  67            0.860742            -4.22585
                  68            0.844328            -4.25264
                  69            0.827081             -4.2789
                  70            0.809017             -4.3046
                  71            0.790155            -4.32972
                  72            0.770513            -4.35424
                  73            0.750111            -4.37813
                  74            0.728969            -4.40136
                  75            0.707107            -4.42392
                  76            0.684547            -4.44578
                  77            0.661312            -4.46692
                  78            0.637424            -4.48733
                  79            0.612907            -4.50697
                  80            0.587785            -4.52583
                  81            0.562083            -4.54389
                  82            0.535827            -4.56114
                  83            0.509041            -4.57756
                  84            0.481754            -4.59312
                  85             0.45399            -4.60782
                  86            0.425779            -4.62164
                  87            0.397148            -4.63457
                  88            0.368125            -4.64659
                  89            0.338738            -4.65769
                  90            0.309017            -4.66787
                  91            0.278991            -4.67711
                  92             0.24869             -4.6854
                  93            0.218143            -4.69273
                  94            0.187381             -4.6991
                  95            0.156434             -4.7045
                  96            0.125333            -4.70893
                  97           0.0941083            -4.71238
                  98           0.0627905            -4.71484
                  99                   0            -4.71681
