            Interval              Radial            Vertical
                   0                   0            -2.34335
                   0                   0            -2.34335
                   1           0.0314108            -2.34384
                   2           0.0627905            -2.34532
                   3           0.0941083            -2.34779
                   4            0.125333            -2.35123
                   5            0.156434            -2.35566
                   6            0.187381            -2.36106
                   7            0.218143            -2.36743
                   8             0.24869            -2.37476
                   9            0.278991            -2.38305
                  10            0.309017            -2.39229
                  11            0.338738            -2.40247
                  12            0.368125            -2.41357
                  13            0.397148            -2.42559
                  14            0.425779            -2.43852
                  15             0.45399            -2.45234
                  16            0.481754            -2.46704
                  17            0.509041            -2.48261
                  18            0.535827            -2.49902
                  19            0.562083            -2.51627
                  20            0.587785            -2.53433
                  21            0.612907            -2.55319
                  22            0.637424            -2.57283
                  23            0.661312            -2.59324
                  24            0.684547            -2.61438
                  25            0.707107            -2.63624
                  26            0.728969             -2.6588
                  27            0.750111            -2.68204
                  28            0.770513            -2.70592
                  29            0.790155            -2.73044
                  30            0.809017            -2.75556
                  31            0.827081            -2.78126
                  32            0.844328            -2.80752
                  33            0.860742            -2.83431
                  34            0.876307            -2.86159
                  35            0.891007            -2.88936
                  36            0.904827            -2.91757
                  37            0.917755             -2.9462
                  38            0.929776            -2.97522
                  39            0.940881            -3.00461
                  40            0.951057            -3.03433
                  41            0.960294            -3.06436
                  42            0.968583            -3.09466
                  43            0.975917             -3.1252
                  44            0.982287            -3.15597
                  45            0.987688            -3.18691
                  46            0.992115            -3.21801
                  47            0.995562            -3.24924
                  48            0.998027            -3.28056
                  49            0.999507            -3.31194
                  50                   1            -3.34335
                  51            0.999507            -3.37476
                  52            0.998027            -3.40614
                  53            0.995562            -3.43746
                  54            0.992115            -3.46868
                  55            0.987688            -3.49978
                  56            0.982287            -3.53073
                  57            0.975917            -3.56149
                  58            0.968583            -3.59204
                  59            0.960294            -3.62234
                  60            0.951057            -3.65236
                  61            0.940881            -3.68209
                  62            0.929776            -3.71147
                  63            0.917755             -3.7405
                  64            0.904827            -3.76913
                  65            0.891007            -3.79734
                  66            0.876307             -3.8251
                  67            0.860742            -3.85239
                  68            0.844328            -3.87917
                  69            0.827081            -3.90543
                  70            0.809017            -3.93113
                  71            0.790155            -3.95625
                  72            0.770513            -3.98077
                  73            0.750111            -4.00466
                  74            0.728969            -4.02789
                  75            0.707107            -4.05045
                  76            0.684547            -4.07232
                  77            0.661312            -4.09346
                  78            0.637424            -4.11386
                  79            0.612907             -4.1335
                  80            0.587785            -4.15236
                  81            0.562083            -4.17043
                  82            0.535827            -4.18768
                  83            0.509041            -4.20409
                  84            0.481754            -4.21965
                  85             0.45399            -4.23435
                  86            0.425779            -4.24817
                  87            0.397148             -4.2611
                  88            0.368125            -4.27312
                  89            0.338738            -4.28423
                  90            0.309017             -4.2944
                  91            0.278991            -4.30364
                  92             0.24869            -4.31193
                  93            0.218143            -4.31926
                  94            0.187381            -4.32563
                  95            0.156434            -4.33104
                  96            0.125333            -4.33546
                  97           0.0941083            -4.33891
                  98           0.0627905            -4.34137
                  99                   0            -4.34335
