            Interval              Radial            Vertical
                   0                   0            -4.20528
                   0                   0            -4.20528
                   1           0.0314108            -4.20577
                   2           0.0627905            -4.20725
                   3           0.0941083            -4.20972
                   4            0.125333            -4.21316
                   5            0.156434            -4.21759
                   6            0.187381            -4.22299
                   7            0.218143            -4.22936
                   8             0.24869             -4.2367
                   9            0.278991            -4.24499
                  10            0.309017            -4.25422
                  11            0.338738             -4.2644
                  12            0.368125             -4.2755
                  13            0.397148            -4.28752
                  14            0.425779            -4.30045
                  15             0.45399            -4.31427
                  16            0.481754            -4.32897
                  17            0.509041            -4.34454
                  18            0.535827            -4.36095
                  19            0.562083             -4.3782
                  20            0.587785            -4.39626
                  21            0.612907            -4.41512
                  22            0.637424            -4.43477
                  23            0.661312            -4.45517
                  24            0.684547            -4.47631
                  25            0.707107            -4.49817
                  26            0.728969            -4.52073
                  27            0.750111            -4.54397
                  28            0.770513            -4.56786
                  29            0.790155            -4.59237
                  30            0.809017            -4.61749
                  31            0.827081             -4.6432
                  32            0.844328            -4.66945
                  33            0.860742            -4.69624
                  34            0.876307            -4.72353
                  35            0.891007            -4.75129
                  36            0.904827             -4.7795
                  37            0.917755            -4.80813
                  38            0.929776            -4.83715
                  39            0.940881            -4.86654
                  40            0.951057            -4.89626
                  41            0.960294            -4.92629
                  42            0.968583            -4.95659
                  43            0.975917            -4.98714
                  44            0.982287             -5.0179
                  45            0.987688            -5.04884
                  46            0.992115            -5.07995
                  47            0.995562            -5.11117
                  48            0.998027            -5.14249
                  49            0.999507            -5.17387
                  50                   1            -5.20528
                  51            0.999507            -5.23669
                  52            0.998027            -5.26807
                  53            0.995562            -5.29939
                  54            0.992115            -5.33061
                  55            0.987688            -5.36171
                  56            0.982287            -5.39266
                  57            0.975917            -5.42342
                  58            0.968583            -5.45397
                  59            0.960294            -5.48427
                  60            0.951057             -5.5143
                  61            0.940881            -5.54402
                  62            0.929776             -5.5734
                  63            0.917755            -5.60243
                  64            0.904827            -5.63106
                  65            0.891007            -5.65927
                  66            0.876307            -5.68703
                  67            0.860742            -5.71432
                  68            0.844328            -5.74111
                  69            0.827081            -5.76736
                  70            0.809017            -5.79306
                  71            0.790155            -5.81819
                  72            0.770513             -5.8427
                  73            0.750111            -5.86659
                  74            0.728969            -5.88983
                  75            0.707107            -5.91239
                  76            0.684547            -5.93425
                  77            0.661312            -5.95539
                  78            0.637424            -5.97579
                  79            0.612907            -5.99543
                  80            0.587785             -6.0143
                  81            0.562083            -6.03236
                  82            0.535827            -6.04961
                  83            0.509041            -6.06602
                  84            0.481754            -6.08159
                  85             0.45399            -6.09629
                  86            0.425779            -6.11011
                  87            0.397148            -6.12303
                  88            0.368125            -6.13506
                  89            0.338738            -6.14616
                  90            0.309017            -6.15634
                  91            0.278991            -6.16557
                  92             0.24869            -6.17386
                  93            0.218143             -6.1812
                  94            0.187381            -6.18757
                  95            0.156434            -6.19297
                  96            0.125333            -6.19739
                  97           0.0941083            -6.20084
                  98           0.0627905            -6.20331
                  99                   0            -6.20528
