            Interval              Radial            Vertical
                   0                   0             3.53266
                   0                   0             3.53266
                   1           0.0314108             3.53217
                   2           0.0627905             3.53069
                   3           0.0941083             3.52822
                   4            0.125333             3.52477
                   5            0.156434             3.52035
                   6            0.187381             3.51495
                   7            0.218143             3.50858
                   8             0.24869             3.50124
                   9            0.278991             3.49295
                  10            0.309017             3.48372
                  11            0.338738             3.47354
                  12            0.368125             3.46244
                  13            0.397148             3.45041
                  14            0.425779             3.43749
                  15             0.45399             3.42367
                  16            0.481754             3.40897
                  17            0.509041              3.3934
                  18            0.535827             3.37699
                  19            0.562083             3.35974
                  20            0.587785             3.34168
                  21            0.612907             3.32281
                  22            0.637424             3.30317
                  23            0.661312             3.28277
                  24            0.684547             3.26163
                  25            0.707107             3.23977
                  26            0.728969             3.21721
                  27            0.750111             3.19397
                  28            0.770513             3.17008
                  29            0.790155             3.14557
                  30            0.809017             3.12044
                  31            0.827081             3.09474
                  32            0.844328             3.06849
                  33            0.860742              3.0417
                  34            0.876307             3.01441
                  35            0.891007             2.98665
                  36            0.904827             2.95844
                  37            0.917755             2.92981
                  38            0.929776             2.90078
                  39            0.940881              2.8714
                  40            0.951057             2.84168
                  41            0.960294             2.81165
                  42            0.968583             2.78135
                  43            0.975917              2.7508
                  44            0.982287             2.72004
                  45            0.987688             2.68909
                  46            0.992115             2.65799
                  47            0.995562             2.62677
                  48            0.998027             2.59545
                  49            0.999507             2.56407
                  50                   1             2.53266
                  51            0.999507             2.50125
                  52            0.998027             2.46987
                  53            0.995562             2.43855
                  54            0.992115             2.40733
                  55            0.987688             2.37622
                  56            0.982287             2.34528
                  57            0.975917             2.31452
                  58            0.968583             2.28397
                  59            0.960294             2.25367
                  60            0.951057             2.22364
                  61            0.940881             2.19392
                  62            0.929776             2.16453
                  63            0.917755             2.13551
                  64            0.904827             2.10688
                  65            0.891007             2.07867
                  66            0.876307              2.0509
                  67            0.860742             2.02362
                  68            0.844328             1.99683
                  69            0.827081             1.97058
                  70            0.809017             1.94487
                  71            0.790155             1.91975
                  72            0.770513             1.89523
                  73            0.750111             1.87135
                  74            0.728969             1.84811
                  75            0.707107             1.82555
                  76            0.684547             1.80369
                  77            0.661312             1.78255
                  78            0.637424             1.76215
                  79            0.612907              1.7425
                  80            0.587785             1.72364
                  81            0.562083             1.70558
                  82            0.535827             1.68833
                  83            0.509041             1.67192
                  84            0.481754             1.65635
                  85             0.45399             1.64165
                  86            0.425779             1.62783
                  87            0.397148              1.6149
                  88            0.368125             1.60288
                  89            0.338738             1.59178
                  90            0.309017              1.5816
                  91            0.278991             1.57236
                  92             0.24869             1.56408
                  93            0.218143             1.55674
                  94            0.187381             1.55037
                  95            0.156434             1.54497
                  96            0.125333             1.54054
                  97           0.0941083              1.5371
                  98           0.0627905             1.53463
                  99                   0             1.53266
