            Interval              Radial            Vertical
                   0                   0             2.15588
                   0                   0             2.15588
                   1           0.0314108             2.15538
                   2           0.0627905              2.1539
                   3           0.0941083             2.15144
                   4            0.125333             2.14799
                   5            0.156434             2.14356
                   6            0.187381             2.13816
                   7            0.218143             2.13179
                   8             0.24869             2.12446
                   9            0.278991             2.11617
                  10            0.309017             2.10693
                  11            0.338738             2.09676
                  12            0.368125             2.08565
                  13            0.397148             2.07363
                  14            0.425779              2.0607
                  15             0.45399             2.04688
                  16            0.481754             2.03218
                  17            0.509041             2.01662
                  18            0.535827              2.0002
                  19            0.562083             1.98296
                  20            0.587785             1.96489
                  21            0.612907             1.94603
                  22            0.637424             1.92639
                  23            0.661312             1.90599
                  24            0.684547             1.88484
                  25            0.707107             1.86298
                  26            0.728969             1.84042
                  27            0.750111             1.81719
                  28            0.770513              1.7933
                  29            0.790155             1.76878
                  30            0.809017             1.74366
                  31            0.827081             1.71796
                  32            0.844328              1.6917
                  33            0.860742             1.66492
                  34            0.876307             1.63763
                  35            0.891007             1.60987
                  36            0.904827             1.58165
                  37            0.917755             1.55302
                  38            0.929776               1.524
                  39            0.940881             1.49461
                  40            0.951057             1.46489
                  41            0.960294             1.43487
                  42            0.968583             1.40457
                  43            0.975917             1.37402
                  44            0.982287             1.34326
                  45            0.987688             1.31231
                  46            0.992115             1.28121
                  47            0.995562             1.24998
                  48            0.998027             1.21867
                  49            0.999507             1.18729
                  50                   1             1.15588
                  51            0.999507             1.12446
                  52            0.998027             1.09308
                  53            0.995562             1.06177
                  54            0.992115             1.03054
                  55            0.987688            0.999441
                  56            0.982287            0.968494
                  57            0.975917            0.937732
                  58            0.968583            0.907186
                  59            0.960294            0.876884
                  60            0.951057            0.846858
                  61            0.940881            0.817137
                  62            0.929776            0.787751
                  63            0.917755            0.758727
                  64            0.904827            0.730096
                  65            0.891007            0.701885
                  66            0.876307            0.674122
                  67            0.860742            0.646834
                  68            0.844328            0.620049
                  69            0.827081            0.593792
                  70            0.809017             0.56809
                  71            0.790155            0.542968
                  72            0.770513            0.518451
                  73            0.750111            0.494564
                  74            0.728969            0.471328
                  75            0.707107            0.448769
                  76            0.684547            0.426907
                  77            0.661312            0.405764
                  78            0.637424            0.385362
                  79            0.612907             0.36572
                  80            0.587785            0.346858
                  81            0.562083            0.328795
                  82            0.535827            0.311547
                  83            0.509041            0.295133
                  84            0.481754            0.279569
                  85             0.45399            0.264869
                  86            0.425779            0.251048
                  87            0.397148            0.238121
                  88            0.368125            0.226099
                  89            0.338738            0.214995
                  90            0.309017            0.204819
                  91            0.278991            0.195582
                  92             0.24869            0.187292
                  93            0.218143            0.179959
                  94            0.187381            0.173588
                  95            0.156434            0.168187
                  96            0.125333            0.163761
                  97           0.0941083            0.160313
                  98           0.0627905            0.157849
                  99                   0            0.155875
