            Interval              Radial            Vertical
                   0                   0            -1.47182
                   0                   0            -1.47182
                   1           0.0314108            -1.47231
                   2           0.0627905            -1.47379
                   3           0.0941083            -1.47626
                   4            0.125333             -1.4797
                   5            0.156434            -1.48413
                   6            0.187381            -1.48953
                   7            0.218143             -1.4959
                   8             0.24869            -1.50324
                   9            0.278991            -1.51153
                  10            0.309017            -1.52076
                  11            0.338738            -1.53094
                  12            0.368125            -1.54204
                  13            0.397148            -1.55406
                  14            0.425779            -1.56699
                  15             0.45399            -1.58081
                  16            0.481754            -1.59551
                  17            0.509041            -1.61108
                  18            0.535827            -1.62749
                  19            0.562083            -1.64474
                  20            0.587785             -1.6628
                  21            0.612907            -1.68166
                  22            0.637424            -1.70131
                  23            0.661312            -1.72171
                  24            0.684547            -1.74285
                  25            0.707107            -1.76471
                  26            0.728969            -1.78727
                  27            0.750111            -1.81051
                  28            0.770513             -1.8344
                  29            0.790155            -1.85891
                  30            0.809017            -1.88403
                  31            0.827081            -1.90974
                  32            0.844328            -1.93599
                  33            0.860742            -1.96278
                  34            0.876307            -1.99007
                  35            0.891007            -2.01783
                  36            0.904827            -2.04604
                  37            0.917755            -2.07467
                  38            0.929776            -2.10369
                  39            0.940881            -2.13308
                  40            0.951057             -2.1628
                  41            0.960294            -2.19283
                  42            0.968583            -2.22313
                  43            0.975917            -2.25368
                  44            0.982287            -2.28444
                  45            0.987688            -2.31539
                  46            0.992115            -2.34649
                  47            0.995562            -2.37771
                  48            0.998027            -2.40903
                  49            0.999507            -2.44041
                  50                   1            -2.47182
                  51            0.999507            -2.50323
                  52            0.998027            -2.53461
                  53            0.995562            -2.56593
                  54            0.992115            -2.59715
                  55            0.987688            -2.62825
                  56            0.982287             -2.6592
                  57            0.975917            -2.68996
                  58            0.968583            -2.72051
                  59            0.960294            -2.75081
                  60            0.951057            -2.78084
                  61            0.940881            -2.81056
                  62            0.929776            -2.83994
                  63            0.917755            -2.86897
                  64            0.904827             -2.8976
                  65            0.891007            -2.92581
                  66            0.876307            -2.95357
                  67            0.860742            -2.98086
                  68            0.844328            -3.00765
                  69            0.827081             -3.0339
                  70            0.809017             -3.0596
                  71            0.790155            -3.08473
                  72            0.770513            -3.10924
                  73            0.750111            -3.13313
                  74            0.728969            -3.15637
                  75            0.707107            -3.17893
                  76            0.684547            -3.20079
                  77            0.661312            -3.22193
                  78            0.637424            -3.24233
                  79            0.612907            -3.26197
                  80            0.587785            -3.28084
                  81            0.562083             -3.2989
                  82            0.535827            -3.31615
                  83            0.509041            -3.33256
                  84            0.481754            -3.34813
                  85             0.45399            -3.36283
                  86            0.425779            -3.37665
                  87            0.397148            -3.38957
                  88            0.368125             -3.4016
                  89            0.338738             -3.4127
                  90            0.309017            -3.42288
                  91            0.278991            -3.43211
                  92             0.24869             -3.4404
                  93            0.218143            -3.44774
                  94            0.187381            -3.45411
                  95            0.156434            -3.45951
                  96            0.125333            -3.46393
                  97           0.0941083            -3.46738
                  98           0.0627905            -3.46985
                  99                   0            -3.47182
