            Interval              Radial            Vertical
                   0                   0              1.1504
                   0                   0              1.1504
                   1           0.0314108             1.14991
                   2           0.0627905             1.14843
                   3           0.0941083             1.14597
                   4            0.125333             1.14252
                   5            0.156434             1.13809
                   6            0.187381             1.13269
                   7            0.218143             1.12632
                   8             0.24869             1.11899
                   9            0.278991              1.1107
                  10            0.309017             1.10146
                  11            0.338738             1.09129
                  12            0.368125             1.08018
                  13            0.397148             1.06816
                  14            0.425779             1.05523
                  15             0.45399             1.04141
                  16            0.481754             1.02671
                  17            0.509041             1.01115
                  18            0.535827            0.994732
                  19            0.562083            0.977485
                  20            0.587785            0.959421
                  21            0.612907            0.940559
                  22            0.637424            0.920918
                  23            0.661312            0.900515
                  24            0.684547            0.879373
                  25            0.707107            0.857511
                  26            0.728969            0.834951
                  27            0.750111            0.811716
                  28            0.770513            0.787828
                  29            0.790155            0.763311
                  30            0.809017             0.73819
                  31            0.827081            0.712488
                  32            0.844328            0.686231
                  33            0.860742            0.659446
                  34            0.876307            0.632158
                  35            0.891007            0.604395
                  36            0.904827            0.576184
                  37            0.917755            0.547552
                  38            0.929776            0.518529
                  39            0.940881            0.489142
                  40            0.951057            0.459421
                  41            0.960294            0.429395
                  42            0.968583            0.399094
                  43            0.975917            0.368548
                  44            0.982287            0.337786
                  45            0.987688            0.306839
                  46            0.992115            0.275738
                  47            0.995562            0.244513
                  48            0.998027            0.213195
                  49            0.999507            0.181815
                  50                   1            0.150404
                  51            0.999507            0.118994
                  52            0.998027           0.0876138
                  53            0.995562            0.056296
                  54            0.992115           0.0250711
                  55            0.987688         -0.00603017
                  56            0.982287           -0.036977
                  57            0.975917          -0.0677389
                  58            0.968583          -0.0982856
                  59            0.960294           -0.128587
                  60            0.951057           -0.158613
                  61            0.940881           -0.188334
                  62            0.929776            -0.21772
                  63            0.917755           -0.246744
                  64            0.904827           -0.275375
                  65            0.891007           -0.303586
                  66            0.876307           -0.331349
                  67            0.860742           -0.358637
                  68            0.844328           -0.385423
                  69            0.827081           -0.411679
                  70            0.809017           -0.437381
                  71            0.790155           -0.462503
                  72            0.770513            -0.48702
                  73            0.750111           -0.510908
                  74            0.728969           -0.534143
                  75            0.707107           -0.556702
                  76            0.684547           -0.578564
                  77            0.661312           -0.599707
                  78            0.637424           -0.620109
                  79            0.612907           -0.639751
                  80            0.587785           -0.658613
                  81            0.562083           -0.676676
                  82            0.535827           -0.693924
                  83            0.509041           -0.710338
                  84            0.481754           -0.725902
                  85             0.45399           -0.740602
                  86            0.425779           -0.754423
                  87            0.397148            -0.76735
                  88            0.368125           -0.779372
                  89            0.338738           -0.790476
                  90            0.309017           -0.800652
                  91            0.278991           -0.809889
                  92             0.24869           -0.818179
                  93            0.218143           -0.825512
                  94            0.187381           -0.831883
                  95            0.156434           -0.837284
                  96            0.125333            -0.84171
                  97           0.0941083           -0.845158
                  98           0.0627905           -0.847622
                  99                   0           -0.849596
