            Interval              Radial            Vertical
                   0                   0           -0.466829
                   0                   0           -0.466829
                   1           0.0314108           -0.467323
                   2           0.0627905           -0.468802
                   3           0.0941083           -0.471267
                   4            0.125333           -0.474715
                   5            0.156434           -0.479141
                   6            0.187381           -0.484542
                   7            0.218143           -0.490912
                   8             0.24869           -0.498246
                   9            0.278991           -0.506536
                  10            0.309017           -0.515773
                  11            0.338738           -0.525948
                  12            0.368125           -0.537053
                  13            0.397148           -0.549075
                  14            0.425779           -0.562002
                  15             0.45399           -0.575823
                  16            0.481754           -0.590523
                  17            0.509041           -0.606087
                  18            0.535827           -0.622501
                  19            0.562083           -0.639749
                  20            0.587785           -0.657812
                  21            0.612907           -0.676674
                  22            0.637424           -0.696316
                  23            0.661312           -0.716718
                  24            0.684547           -0.737861
                  25            0.707107           -0.759722
                  26            0.728969           -0.782282
                  27            0.750111           -0.805517
                  28            0.770513           -0.829405
                  29            0.790155           -0.853922
                  30            0.809017           -0.879044
                  31            0.827081           -0.904746
                  32            0.844328           -0.931002
                  33            0.860742           -0.957788
                  34            0.876307           -0.985076
                  35            0.891007            -1.01284
                  36            0.904827            -1.04105
                  37            0.917755            -1.06968
                  38            0.929776             -1.0987
                  39            0.940881            -1.12809
                  40            0.951057            -1.15781
                  41            0.960294            -1.18784
                  42            0.968583            -1.21814
                  43            0.975917            -1.24869
                  44            0.982287            -1.27945
                  45            0.987688            -1.31039
                  46            0.992115             -1.3415
                  47            0.995562            -1.37272
                  48            0.998027            -1.40404
                  49            0.999507            -1.43542
                  50                   1            -1.46683
                  51            0.999507            -1.49824
                  52            0.998027            -1.52962
                  53            0.995562            -1.56094
                  54            0.992115            -1.59216
                  55            0.987688            -1.62326
                  56            0.982287            -1.65421
                  57            0.975917            -1.68497
                  58            0.968583            -1.71552
                  59            0.960294            -1.74582
                  60            0.951057            -1.77585
                  61            0.940881            -1.80557
                  62            0.929776            -1.83495
                  63            0.917755            -1.86398
                  64            0.904827            -1.89261
                  65            0.891007            -1.92082
                  66            0.876307            -1.94858
                  67            0.860742            -1.97587
                  68            0.844328            -2.00266
                  69            0.827081            -2.02891
                  70            0.809017            -2.05461
                  71            0.790155            -2.07974
                  72            0.770513            -2.10425
                  73            0.750111            -2.12814
                  74            0.728969            -2.15138
                  75            0.707107            -2.17394
                  76            0.684547             -2.1958
                  77            0.661312            -2.21694
                  78            0.637424            -2.23734
                  79            0.612907            -2.25698
                  80            0.587785            -2.27585
                  81            0.562083            -2.29391
                  82            0.535827            -2.31116
                  83            0.509041            -2.32757
                  84            0.481754            -2.34314
                  85             0.45399            -2.35784
                  86            0.425779            -2.37166
                  87            0.397148            -2.38458
                  88            0.368125            -2.39661
                  89            0.338738            -2.40771
                  90            0.309017            -2.41789
                  91            0.278991            -2.42712
                  92             0.24869            -2.43541
                  93            0.218143            -2.44275
                  94            0.187381            -2.44912
                  95            0.156434            -2.45452
                  96            0.125333            -2.45894
                  97           0.0941083            -2.46239
                  98           0.0627905            -2.46486
                  99                   0            -2.46683
