            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.86954
                   1            0.166718            -2.85778
                   2            0.330109            -2.82262
                   3            0.487235            -2.76566
                   4            0.635447            -2.68842
                   5            0.772269            -2.59244
                   6            0.895271            -2.47929
                   7             1.00229            -2.35091
                   8             1.09189            -2.20983
                   9             1.16367             -2.0589
                  10             1.21826            -1.90093
                  11             1.25747            -1.73847
                  12             1.28446            -1.57353
                  13             1.30384            -1.40752
                  14             1.32279            -1.24147
                  15             1.35189            -1.07689
                  16             1.40448           -0.918249
                  17             1.48955           -0.774386
                  18             1.60383           -0.652437
                  19             1.73776           -0.552446
                  20             1.88333           -0.470344
                  21             2.03584           -0.401984
                  22             2.19274           -0.344404
                  23             2.35256           -0.295495
                  24             2.51431           -0.253419
                  25             2.67729           -0.216436
                  26             2.84108           -0.183144
                  27             3.00542            -0.15275
                  28             3.17025           -0.125107
                  29             3.33557           -0.100578
                  30             3.50141          -0.0798212
                  31             3.66773           -0.063374
                  32             3.83442          -0.0511691
                  33             4.00132          -0.0424247
                  34             4.16833          -0.0360351
                  35             4.33539          -0.0310471
                  36             4.50246           -0.026847
                  37             4.66955          -0.0230886
                  38             4.83665          -0.0195781
                  39             5.00375          -0.0162248
                  40             5.17085          -0.0130361
                  41             5.33795          -0.0101022
                  42             5.50506         -0.00755384
                  43             5.67218         -0.00550975
                  44             5.83931         -0.00402925
                  45             6.00644         -0.00308054
                  46             6.17357           -0.002541
                  47              6.3407         -0.00224009
                  48             6.50783         -0.00202378
                  49             6.67496         -0.00179818
                  50             6.84209         -0.00153148
                  51             7.00922         -0.00122987
                  52             7.17636        -0.000914592
                  53             7.34349        -0.000611115
                  54             7.51062        -0.000344784
                  55             7.67775        -0.000136231
                  56             7.84488         3.91989e-06
                  57             8.01201         7.71628e-05
                  58             8.17914         9.60909e-05
                  59             8.34628         8.07819e-05
                  60             8.51341         5.36876e-05
                  61             8.68054         3.27432e-05
                  62             8.84767          2.6813e-05
                  63              9.0148         3.55855e-05
                  64             9.18193         5.33042e-05
                  65             9.34907         7.32025e-05
                  66              9.5162         8.96173e-05
                  67             9.68333         9.87592e-05
                  68             9.85046         9.95353e-05
                  69             10.0176         9.55984e-05
                  70             10.1847          9.1421e-05
                  71             10.3519         8.63114e-05
                  72              10.519         7.64787e-05
                  73             10.6861         6.19274e-05
                  74             10.8532         4.74539e-05
                  75             11.0204         3.46295e-05
                  76             11.1875         2.45787e-05
                  77             11.3546         1.54038e-05
                  78             11.5218         7.64362e-06
                  79             11.6889        -1.51032e-06
                  80              11.856        -8.57997e-06
                  81             12.0232        -1.65772e-05
                  82             12.1903        -2.01767e-05
                  83             12.3574        -1.35279e-05
                  84             12.5246        -4.75448e-06
                  85             12.6917         -2.0305e-05
                  86             12.8588        -6.77354e-05
                  87              13.026        -0.000115784
                  88             13.1931        -0.000160052
                  89             13.3602        -0.000202447
                  90             13.5274        -0.000241813
                  91             13.6945        -0.000278637
                  92             13.8616        -0.000315456
                  93             14.0287        -0.000352185
                  94             14.1959        -0.000390545
                  95              14.363        -0.000431791
                  96             14.5301        -0.000492304
                  97             14.6973        -0.000566173
                  98             14.8644        -0.000667229
                  99             15.0315        -0.000955972
