            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.43292
                   1            0.161815            -2.42237
                   2            0.320891            -2.39091
                   3            0.474788            -2.33981
                   4            0.621314            -2.27034
                   5            0.758508             -2.1839
                   6            0.884726            -2.08209
                   7            0.998797            -1.96684
                   8             1.10014            -1.84025
                   9             1.18889            -1.70454
                  10              1.2661            -1.56194
                  11             1.33395            -1.41466
                  12             1.39603            -1.26485
                  13             1.45755            -1.11482
                  14             1.52538           -0.967528
                  15             1.60691           -0.827353
                  16              1.7073           -0.700012
                  17             1.82666           -0.590242
                  18             1.96082           -0.499166
                  19             2.10483           -0.424624
                  20             2.25495           -0.363294
                  21             2.40882           -0.312126
                  22             2.56506           -0.268722
                  23             2.72283           -0.231231
                  24             2.88159           -0.198219
                  25             3.04103           -0.168657
                  26             3.20097           -0.141951
                  27             3.36134           -0.117906
                  28              3.5221          -0.0966266
                  29             3.68322          -0.0783648
                  30             3.84468          -0.0633243
                  31              4.0064          -0.0514551
                  32             4.16831          -0.0423626
                  33             4.33032          -0.0354145
                  34             4.49238          -0.0299565
                  35             4.65448          -0.0254727
                  36             4.81659          -0.0216226
                  37             4.97871          -0.0182037
                  38             5.14084          -0.0151082
                  39             5.30298          -0.0122955
                  40             5.46511         -0.00977233
                  41             5.62726         -0.00757206
                  42             5.78941          -0.0057308
                  43             5.95156         -0.00426658
                  44             6.11371         -0.00316509
                  45             6.27587         -0.00237591
                  46             6.43802         -0.00182203
                  47             6.60018         -0.00142018
                  48             6.76234         -0.00110165
                  49              6.9245        -0.000823256
                  50             7.08666        -0.000565813
                  51             7.24881        -0.000326042
                  52             7.41097        -0.000108478
                  53             7.57313         7.99425e-05
                  54             7.73529         0.000233175
                  55             7.89745         0.000347896
                  56              8.0596         0.000424206
                  57             8.22176         0.000465585
                  58             8.38392         0.000478772
                  59             8.54608         0.000472658
                  60             8.70824           0.0004565
                  61              8.8704         0.000437528
                  62             9.03255          0.00042003
                  63             9.19471         0.000405071
                  64             9.35687         0.000391873
                  65             9.51903         0.000378544
                  66             9.68119         0.000363318
                  67             9.84334         0.000345717
                  68             10.0055         0.000327755
                  69             10.1677         0.000311736
                  70             10.3298         0.000296226
                  71              10.492         0.000277288
                  72             10.6541         0.000253458
                  73             10.8163         0.000227313
                  74             10.9785         0.000201502
                  75             11.1406         0.000176855
                  76             11.3028         0.000154314
                  77             11.4649         0.000132973
                  78             11.6271         0.000113532
                  79             11.7892            9.47e-05
                  80             11.9514         7.87302e-05
                  81             12.1136         6.34539e-05
                  82             12.2757         5.71266e-05
                  83             12.4379         5.66555e-05
                  84                12.6         4.65625e-05
                  85             12.7622         5.62424e-06
                  86             12.9243        -5.36088e-05
                  87             13.0865        -0.000109268
                  88             13.2487        -0.000162658
                  89             13.4108        -0.000213478
                  90              13.573        -0.000261298
                  91             13.7351        -0.000307194
                  92             13.8973        -0.000353455
                  93             14.0595        -0.000400249
                  94             14.2216         -0.00044994
                  95             14.3838        -0.000506371
                  96             14.5459        -0.000584141
                  97             14.7081        -0.000678322
                  98             14.8702        -0.000812208
                  99             15.0324         -0.00113527
