            Interval              Radial            Vertical
                   0                   0             2.80206
                   0                   0             2.80206
                   1           0.0314108             2.80156
                   2           0.0627905             2.80008
                   3           0.0941083             2.79762
                   4            0.125333             2.79417
                   5            0.156434             2.78975
                   6            0.187381             2.78434
                   7            0.218143             2.77797
                   8             0.24869             2.77064
                   9            0.278991             2.76235
                  10            0.309017             2.75311
                  11            0.338738             2.74294
                  12            0.368125             2.73183
                  13            0.397148             2.71981
                  14            0.425779             2.70688
                  15             0.45399             2.69306
                  16            0.481754             2.67836
                  17            0.509041              2.6628
                  18            0.535827             2.64638
                  19            0.562083             2.62914
                  20            0.587785             2.61107
                  21            0.612907             2.59221
                  22            0.637424             2.57257
                  23            0.661312             2.55217
                  24            0.684547             2.53103
                  25            0.707107             2.50916
                  26            0.728969              2.4866
                  27            0.750111             2.46337
                  28            0.770513             2.43948
                  29            0.790155             2.41496
                  30            0.809017             2.38984
                  31            0.827081             2.36414
                  32            0.844328             2.33788
                  33            0.860742              2.3111
                  34            0.876307             2.28381
                  35            0.891007             2.25605
                  36            0.904827             2.22784
                  37            0.917755              2.1992
                  38            0.929776             2.17018
                  39            0.940881             2.14079
                  40            0.951057             2.11107
                  41            0.960294             2.08105
                  42            0.968583             2.05075
                  43            0.975917              2.0202
                  44            0.982287             1.98944
                  45            0.987688             1.95849
                  46            0.992115             1.92739
                  47            0.995562             1.89617
                  48            0.998027             1.86485
                  49            0.999507             1.83347
                  50                   1             1.80206
                  51            0.999507             1.77065
                  52            0.998027             1.73927
                  53            0.995562             1.70795
                  54            0.992115             1.67672
                  55            0.987688             1.64562
                  56            0.982287             1.61468
                  57            0.975917             1.58391
                  58            0.968583             1.55337
                  59            0.960294             1.52307
                  60            0.951057             1.49304
                  61            0.940881             1.46332
                  62            0.929776             1.43393
                  63            0.917755             1.40491
                  64            0.904827             1.37628
                  65            0.891007             1.34807
                  66            0.876307              1.3203
                  67            0.860742             1.29302
                  68            0.844328             1.26623
                  69            0.827081             1.23997
                  70            0.809017             1.21427
                  71            0.790155             1.18915
                  72            0.770513             1.16463
                  73            0.750111             1.14075
                  74            0.728969             1.11751
                  75            0.707107             1.09495
                  76            0.684547             1.07309
                  77            0.661312             1.05195
                  78            0.637424             1.03154
                  79            0.612907              1.0119
                  80            0.587785             0.99304
                  81            0.562083            0.974976
                  82            0.535827            0.957729
                  83            0.509041            0.941315
                  84            0.481754             0.92575
                  85             0.45399            0.911051
                  86            0.425779             0.89723
                  87            0.397148            0.884302
                  88            0.368125            0.872281
                  89            0.338738            0.861176
                  90            0.309017            0.851001
                  91            0.278991            0.841763
                  92             0.24869            0.833474
                  93            0.218143             0.82614
                  94            0.187381             0.81977
                  95            0.156434            0.814369
                  96            0.125333            0.809942
                  97           0.0941083            0.806495
                  98           0.0627905             0.80403
                  99                   0            0.802057
