            Interval              Radial            Vertical
                   0                   0            0.594489
                   0                   0            0.594489
                   1           0.0314108            0.593995
                   2           0.0627905            0.592515
                   3           0.0941083             0.59005
                   4            0.125333            0.586603
                   5            0.156434            0.582177
                   6            0.187381            0.576776
                   7            0.218143            0.570405
                   8             0.24869            0.563072
                   9            0.278991            0.554782
                  10            0.309017            0.545545
                  11            0.338738            0.535369
                  12            0.368125            0.524265
                  13            0.397148            0.512243
                  14            0.425779            0.499316
                  15             0.45399            0.485495
                  16            0.481754            0.470795
                  17            0.509041            0.455231
                  18            0.535827            0.438816
                  19            0.562083            0.421569
                  20            0.587785            0.403506
                  21            0.612907            0.384644
                  22            0.637424            0.365002
                  23            0.661312              0.3446
                  24            0.684547            0.323457
                  25            0.707107            0.301595
                  26            0.728969            0.279036
                  27            0.750111              0.2558
                  28            0.770513            0.231912
                  29            0.790155            0.207396
                  30            0.809017            0.182274
                  31            0.827081            0.156572
                  32            0.844328            0.130315
                  33            0.860742             0.10353
                  34            0.876307           0.0762422
                  35            0.891007            0.048479
                  36            0.904827           0.0202678
                  37            0.917755          -0.0083636
                  38            0.929776          -0.0373869
                  39            0.940881          -0.0667736
                  40            0.951057          -0.0964945
                  41            0.960294            -0.12652
                  42            0.968583           -0.156822
                  43            0.975917           -0.187368
                  44            0.982287            -0.21813
                  45            0.987688           -0.249077
                  46            0.992115           -0.280178
                  47            0.995562           -0.311403
                  48            0.998027           -0.342721
                  49            0.999507           -0.374101
                  50                   1           -0.405511
                  51            0.999507           -0.436922
                  52            0.998027           -0.468302
                  53            0.995562            -0.49962
                  54            0.992115           -0.530845
                  55            0.987688           -0.561946
                  56            0.982287           -0.592893
                  57            0.975917           -0.623655
                  58            0.968583           -0.654201
                  59            0.960294           -0.684503
                  60            0.951057           -0.714528
                  61            0.940881           -0.744249
                  62            0.929776           -0.773636
                  63            0.917755           -0.802659
                  64            0.904827           -0.831291
                  65            0.891007           -0.859502
                  66            0.876307           -0.887265
                  67            0.860742           -0.914553
                  68            0.844328           -0.941338
                  69            0.827081           -0.967595
                  70            0.809017           -0.993297
                  71            0.790155            -1.01842
                  72            0.770513            -1.04294
                  73            0.750111            -1.06682
                  74            0.728969            -1.09006
                  75            0.707107            -1.11262
                  76            0.684547            -1.13448
                  77            0.661312            -1.15562
                  78            0.637424            -1.17602
                  79            0.612907            -1.19567
                  80            0.587785            -1.21453
                  81            0.562083            -1.23259
                  82            0.535827            -1.24984
                  83            0.509041            -1.26625
                  84            0.481754            -1.28182
                  85             0.45399            -1.29652
                  86            0.425779            -1.31034
                  87            0.397148            -1.32327
                  88            0.368125            -1.33529
                  89            0.338738            -1.34639
                  90            0.309017            -1.35657
                  91            0.278991            -1.36581
                  92             0.24869            -1.37409
                  93            0.218143            -1.38143
                  94            0.187381             -1.3878
                  95            0.156434             -1.3932
                  96            0.125333            -1.39763
                  97           0.0941083            -1.40107
                  98           0.0627905            -1.40354
                  99                   0            -1.40551
