            Interval              Radial            Vertical
                   0                   0           -0.785666
                   0                   0           -0.785666
                   1           0.0314108            -0.78616
                   2           0.0627905           -0.787639
                   3           0.0941083           -0.790104
                   4            0.125333           -0.793551
                   5            0.156434           -0.797978
                   6            0.187381           -0.803379
                   7            0.218143           -0.809749
                   8             0.24869           -0.817083
                   9            0.278991           -0.825372
                  10            0.309017            -0.83461
                  11            0.338738           -0.844785
                  12            0.368125            -0.85589
                  13            0.397148           -0.867911
                  14            0.425779           -0.880839
                  15             0.45399            -0.89466
                  16            0.481754           -0.909359
                  17            0.509041           -0.924924
                  18            0.535827           -0.941338
                  19            0.562083           -0.958586
                  20            0.587785           -0.976649
                  21            0.612907           -0.995511
                  22            0.637424            -1.01515
                  23            0.661312            -1.03556
                  24            0.684547             -1.0567
                  25            0.707107            -1.07856
                  26            0.728969            -1.10112
                  27            0.750111            -1.12435
                  28            0.770513            -1.14824
                  29            0.790155            -1.17276
                  30            0.809017            -1.19788
                  31            0.827081            -1.22358
                  32            0.844328            -1.24984
                  33            0.860742            -1.27662
                  34            0.876307            -1.30391
                  35            0.891007            -1.33168
                  36            0.904827            -1.35989
                  37            0.917755            -1.38852
                  38            0.929776            -1.41754
                  39            0.940881            -1.44693
                  40            0.951057            -1.47665
                  41            0.960294            -1.50668
                  42            0.968583            -1.53698
                  43            0.975917            -1.56752
                  44            0.982287            -1.59828
                  45            0.987688            -1.62923
                  46            0.992115            -1.66033
                  47            0.995562            -1.69156
                  48            0.998027            -1.72288
                  49            0.999507            -1.75426
                  50                   1            -1.78567
                  51            0.999507            -1.81708
                  52            0.998027            -1.84846
                  53            0.995562            -1.87977
                  54            0.992115              -1.911
                  55            0.987688             -1.9421
                  56            0.982287            -1.97305
                  57            0.975917            -2.00381
                  58            0.968583            -2.03436
                  59            0.960294            -2.06466
                  60            0.951057            -2.09468
                  61            0.940881             -2.1244
                  62            0.929776            -2.15379
                  63            0.917755            -2.18281
                  64            0.904827            -2.21145
                  65            0.891007            -2.23966
                  66            0.876307            -2.26742
                  67            0.860742            -2.29471
                  68            0.844328            -2.32149
                  69            0.827081            -2.34775
                  70            0.809017            -2.37345
                  71            0.790155            -2.39857
                  72            0.770513            -2.42309
                  73            0.750111            -2.44698
                  74            0.728969            -2.47021
                  75            0.707107            -2.49277
                  76            0.684547            -2.51463
                  77            0.661312            -2.53578
                  78            0.637424            -2.55618
                  79            0.612907            -2.57582
                  80            0.587785            -2.59468
                  81            0.562083            -2.61275
                  82            0.535827            -2.62999
                  83            0.509041            -2.64641
                  84            0.481754            -2.66197
                  85             0.45399            -2.67667
                  86            0.425779            -2.69049
                  87            0.397148            -2.70342
                  88            0.368125            -2.71544
                  89            0.338738            -2.72655
                  90            0.309017            -2.73672
                  91            0.278991            -2.74596
                  92             0.24869            -2.75425
                  93            0.218143            -2.76158
                  94            0.187381            -2.76795
                  95            0.156434            -2.77335
                  96            0.125333            -2.77778
                  97           0.0941083            -2.78123
                  98           0.0627905            -2.78369
                  99                   0            -2.78567
