            Interval              Radial            Vertical
                   0                   0            0.851938
                   0                   0            0.851938
                   1           0.0314108            0.851444
                   2           0.0627905            0.849965
                   3           0.0941083              0.8475
                   4            0.125333            0.844053
                   5            0.156434            0.839626
                   6            0.187381            0.834225
                   7            0.218143            0.827855
                   8             0.24869            0.820521
                   9            0.278991            0.812232
                  10            0.309017            0.802994
                  11            0.338738            0.792819
                  12            0.368125            0.781714
                  13            0.397148            0.769693
                  14            0.425779            0.756765
                  15             0.45399            0.742944
                  16            0.481754            0.728245
                  17            0.509041             0.71268
                  18            0.535827            0.696266
                  19            0.562083            0.679018
                  20            0.587785            0.660955
                  21            0.612907            0.642093
                  22            0.637424            0.622451
                  23            0.661312            0.602049
                  24            0.684547            0.580907
                  25            0.707107            0.559045
                  26            0.728969            0.536485
                  27            0.750111             0.51325
                  28            0.770513            0.489362
                  29            0.790155            0.464845
                  30            0.809017            0.439723
                  31            0.827081            0.414021
                  32            0.844328            0.387765
                  33            0.860742            0.360979
                  34            0.876307            0.333692
                  35            0.891007            0.305928
                  36            0.904827            0.277717
                  37            0.917755            0.249086
                  38            0.929776            0.220062
                  39            0.940881            0.190676
                  40            0.951057            0.160955
                  41            0.960294            0.130929
                  42            0.968583            0.100628
                  43            0.975917           0.0700812
                  44            0.982287           0.0393192
                  45            0.987688          0.00837238
                  46            0.992115          -0.0227289
                  47            0.995562          -0.0539538
                  48            0.998027          -0.0852716
                  49            0.999507           -0.116651
                  50                   1           -0.148062
                  51            0.999507           -0.179473
                  52            0.998027           -0.210853
                  53            0.995562            -0.24217
                  54            0.992115           -0.273395
                  55            0.987688           -0.304497
                  56            0.982287           -0.335443
                  57            0.975917           -0.366205
                  58            0.968583           -0.396752
                  59            0.960294           -0.427053
                  60            0.951057           -0.457079
                  61            0.940881             -0.4868
                  62            0.929776           -0.516187
                  63            0.917755            -0.54521
                  64            0.904827           -0.573841
                  65            0.891007           -0.602053
                  66            0.876307           -0.629816
                  67            0.860742           -0.657103
                  68            0.844328           -0.683889
                  69            0.827081           -0.710145
                  70            0.809017           -0.735847
                  71            0.790155           -0.760969
                  72            0.770513           -0.785486
                  73            0.750111           -0.809374
                  74            0.728969           -0.832609
                  75            0.707107           -0.855169
                  76            0.684547           -0.877031
                  77            0.661312           -0.898173
                  78            0.637424           -0.918575
                  79            0.612907           -0.938217
                  80            0.587785           -0.957079
                  81            0.562083           -0.975143
                  82            0.535827            -0.99239
                  83            0.509041             -1.0088
                  84            0.481754            -1.02437
                  85             0.45399            -1.03907
                  86            0.425779            -1.05289
                  87            0.397148            -1.06582
                  88            0.368125            -1.07784
                  89            0.338738            -1.08894
                  90            0.309017            -1.09912
                  91            0.278991            -1.10836
                  92             0.24869            -1.11665
                  93            0.218143            -1.12398
                  94            0.187381            -1.13035
                  95            0.156434            -1.13575
                  96            0.125333            -1.14018
                  97           0.0941083            -1.14362
                  98           0.0627905            -1.14609
                  99                   0            -1.14806
