            Interval              Radial            Vertical
                   0                   0            0.371602
                   0                   0            0.371602
                   1           0.0314108            0.371109
                   2           0.0627905            0.369629
                   3           0.0941083            0.367164
                   4            0.125333            0.363717
                   5            0.156434            0.359291
                   6            0.187381             0.35389
                   7            0.218143            0.347519
                   8             0.24869            0.340185
                   9            0.278991            0.331896
                  10            0.309017            0.322659
                  11            0.338738            0.312483
                  12            0.368125            0.301379
                  13            0.397148            0.289357
                  14            0.425779            0.276429
                  15             0.45399            0.262609
                  16            0.481754            0.247909
                  17            0.509041            0.232344
                  18            0.535827             0.21593
                  19            0.562083            0.198683
                  20            0.587785            0.180619
                  21            0.612907            0.161757
                  22            0.637424            0.142116
                  23            0.661312            0.121713
                  24            0.684547            0.100571
                  25            0.707107           0.0787091
                  26            0.728969           0.0561494
                  27            0.750111           0.0329142
                  28            0.770513          0.00902631
                  29            0.790155          -0.0154906
                  30            0.809017          -0.0406124
                  31            0.827081          -0.0663143
                  32            0.844328          -0.0925709
                  33            0.860742           -0.119356
                  34            0.876307           -0.146644
                  35            0.891007           -0.174407
                  36            0.904827           -0.202618
                  37            0.917755            -0.23125
                  38            0.929776           -0.260273
                  39            0.940881            -0.28966
                  40            0.951057           -0.319381
                  41            0.960294           -0.349407
                  42            0.968583           -0.379708
                  43            0.975917           -0.410254
                  44            0.982287           -0.441016
                  45            0.987688           -0.471963
                  46            0.992115           -0.503064
                  47            0.995562           -0.534289
                  48            0.998027           -0.565607
                  49            0.999507           -0.596987
                  50                   1           -0.628398
                  51            0.999507           -0.659808
                  52            0.998027           -0.691188
                  53            0.995562           -0.722506
                  54            0.992115           -0.753731
                  55            0.987688           -0.784832
                  56            0.982287           -0.815779
                  57            0.975917           -0.846541
                  58            0.968583           -0.877088
                  59            0.960294           -0.907389
                  60            0.951057           -0.937415
                  61            0.940881           -0.967136
                  62            0.929776           -0.996522
                  63            0.917755            -1.02555
                  64            0.904827            -1.05418
                  65            0.891007            -1.08239
                  66            0.876307            -1.11015
                  67            0.860742            -1.13744
                  68            0.844328            -1.16422
                  69            0.827081            -1.19048
                  70            0.809017            -1.21618
                  71            0.790155             -1.2413
                  72            0.770513            -1.26582
                  73            0.750111            -1.28971
                  74            0.728969            -1.31294
                  75            0.707107             -1.3355
                  76            0.684547            -1.35737
                  77            0.661312            -1.37851
                  78            0.637424            -1.39891
                  79            0.612907            -1.41855
                  80            0.587785            -1.43741
                  81            0.562083            -1.45548
                  82            0.535827            -1.47273
                  83            0.509041            -1.48914
                  84            0.481754             -1.5047
                  85             0.45399             -1.5194
                  86            0.425779            -1.53322
                  87            0.397148            -1.54615
                  88            0.368125            -1.55817
                  89            0.338738            -1.56928
                  90            0.309017            -1.57945
                  91            0.278991            -1.58869
                  92             0.24869            -1.59698
                  93            0.218143            -1.60431
                  94            0.187381            -1.61068
                  95            0.156434            -1.61609
                  96            0.125333            -1.62051
                  97           0.0941083            -1.62396
                  98           0.0627905            -1.62642
                  99                   0             -1.6284
