            Interval              Radial            Vertical
                   0                   0            -1.18852
                   0                   0            -1.18852
                   1           0.0314108            -1.18902
                   2           0.0627905             -1.1905
                   3           0.0941083            -1.19296
                   4            0.125333            -1.19641
                   5            0.156434            -1.20083
                   6            0.187381            -1.20624
                   7            0.218143            -1.21261
                   8             0.24869            -1.21994
                   9            0.278991            -1.22823
                  10            0.309017            -1.23747
                  11            0.338738            -1.24764
                  12            0.368125            -1.25875
                  13            0.397148            -1.27077
                  14            0.425779             -1.2837
                  15             0.45399            -1.29752
                  16            0.481754            -1.31222
                  17            0.509041            -1.32778
                  18            0.535827            -1.34419
                  19            0.562083            -1.36144
                  20            0.587785            -1.37951
                  21            0.612907            -1.39837
                  22            0.637424            -1.41801
                  23            0.661312            -1.43841
                  24            0.684547            -1.45955
                  25            0.707107            -1.48142
                  26            0.728969            -1.50398
                  27            0.750111            -1.52721
                  28            0.770513             -1.5511
                  29            0.790155            -1.57562
                  30            0.809017            -1.60074
                  31            0.827081            -1.62644
                  32            0.844328             -1.6527
                  33            0.860742            -1.67948
                  34            0.876307            -1.70677
                  35            0.891007            -1.73453
                  36            0.904827            -1.76274
                  37            0.917755            -1.79137
                  38            0.929776             -1.8204
                  39            0.940881            -1.84978
                  40            0.951057            -1.87951
                  41            0.960294            -1.90953
                  42            0.968583            -1.93983
                  43            0.975917            -1.97038
                  44            0.982287            -2.00114
                  45            0.987688            -2.03209
                  46            0.992115            -2.06319
                  47            0.995562            -2.09441
                  48            0.998027            -2.12573
                  49            0.999507            -2.15711
                  50                   1            -2.18852
                  51            0.999507            -2.21993
                  52            0.998027            -2.25131
                  53            0.995562            -2.28263
                  54            0.992115            -2.31386
                  55            0.987688            -2.34496
                  56            0.982287             -2.3759
                  57            0.975917            -2.40667
                  58            0.968583            -2.43721
                  59            0.960294            -2.46751
                  60            0.951057            -2.49754
                  61            0.940881            -2.52726
                  62            0.929776            -2.55665
                  63            0.917755            -2.58567
                  64            0.904827             -2.6143
                  65            0.891007            -2.64251
                  66            0.876307            -2.67028
                  67            0.860742            -2.69756
                  68            0.844328            -2.72435
                  69            0.827081            -2.75061
                  70            0.809017            -2.77631
                  71            0.790155            -2.80143
                  72            0.770513            -2.82595
                  73            0.750111            -2.84983
                  74            0.728969            -2.87307
                  75            0.707107            -2.89563
                  76            0.684547            -2.91749
                  77            0.661312            -2.93863
                  78            0.637424            -2.95904
                  79            0.612907            -2.97868
                  80            0.587785            -2.99754
                  81            0.562083             -3.0156
                  82            0.535827            -3.03285
                  83            0.509041            -3.04926
                  84            0.481754            -3.06483
                  85             0.45399            -3.07953
                  86            0.425779            -3.09335
                  87            0.397148            -3.10628
                  88            0.368125             -3.1183
                  89            0.338738             -3.1294
                  90            0.309017            -3.13958
                  91            0.278991            -3.14882
                  92             0.24869            -3.15711
                  93            0.218143            -3.16444
                  94            0.187381            -3.17081
                  95            0.156434            -3.17621
                  96            0.125333            -3.18064
                  97           0.0941083            -3.18408
                  98           0.0627905            -3.18655
                  99                   0            -3.18852
