            Interval              Radial            Vertical
                   0                   0            -1.88416
                   0                   0            -1.88416
                   1           0.0314108            -1.88466
                   2           0.0627905            -1.88614
                   3           0.0941083             -1.8886
                   4            0.125333            -1.89205
                   5            0.156434            -1.89648
                   6            0.187381            -1.90188
                   7            0.218143            -1.90825
                   8             0.24869            -1.91558
                   9            0.278991            -1.92387
                  10            0.309017            -1.93311
                  11            0.338738            -1.94328
                  12            0.368125            -1.95439
                  13            0.397148            -1.96641
                  14            0.425779            -1.97934
                  15             0.45399            -1.99316
                  16            0.481754            -2.00786
                  17            0.509041            -2.02342
                  18            0.535827            -2.03984
                  19            0.562083            -2.05708
                  20            0.587785            -2.07515
                  21            0.612907            -2.09401
                  22            0.637424            -2.11365
                  23            0.661312            -2.13405
                  24            0.684547             -2.1552
                  25            0.707107            -2.17706
                  26            0.728969            -2.19962
                  27            0.750111            -2.22285
                  28            0.770513            -2.24674
                  29            0.790155            -2.27126
                  30            0.809017            -2.29638
                  31            0.827081            -2.32208
                  32            0.844328            -2.34834
                  33            0.860742            -2.37512
                  34            0.876307            -2.40241
                  35            0.891007            -2.43017
                  36            0.904827            -2.45838
                  37            0.917755            -2.48702
                  38            0.929776            -2.51604
                  39            0.940881            -2.54543
                  40            0.951057            -2.57515
                  41            0.960294            -2.60517
                  42            0.968583            -2.63547
                  43            0.975917            -2.66602
                  44            0.982287            -2.69678
                  45            0.987688            -2.72773
                  46            0.992115            -2.75883
                  47            0.995562            -2.79006
                  48            0.998027            -2.82137
                  49            0.999507            -2.85275
                  50                   1            -2.88416
                  51            0.999507            -2.91557
                  52            0.998027            -2.94695
                  53            0.995562            -2.97827
                  54            0.992115             -3.0095
                  55            0.987688             -3.0406
                  56            0.982287            -3.07155
                  57            0.975917            -3.10231
                  58            0.968583            -3.13285
                  59            0.960294            -3.16315
                  60            0.951057            -3.19318
                  61            0.940881             -3.2229
                  62            0.929776            -3.25229
                  63            0.917755            -3.28131
                  64            0.904827            -3.30994
                  65            0.891007            -3.33815
                  66            0.876307            -3.36592
                  67            0.860742            -3.39321
                  68            0.844328            -3.41999
                  69            0.827081            -3.44625
                  70            0.809017            -3.47195
                  71            0.790155            -3.49707
                  72            0.770513            -3.52159
                  73            0.750111            -3.54548
                  74            0.728969            -3.56871
                  75            0.707107            -3.59127
                  76            0.684547            -3.61313
                  77            0.661312            -3.63427
                  78            0.637424            -3.65468
                  79            0.612907            -3.67432
                  80            0.587785            -3.69318
                  81            0.562083            -3.71124
                  82            0.535827            -3.72849
                  83            0.509041            -3.74491
                  84            0.481754            -3.76047
                  85             0.45399            -3.77517
                  86            0.425779            -3.78899
                  87            0.397148            -3.80192
                  88            0.368125            -3.81394
                  89            0.338738            -3.82504
                  90            0.309017            -3.83522
                  91            0.278991            -3.84446
                  92             0.24869            -3.85275
                  93            0.218143            -3.86008
                  94            0.187381            -3.86645
                  95            0.156434            -3.87185
                  96            0.125333            -3.87628
                  97           0.0941083            -3.87973
                  98           0.0627905            -3.88219
                  99                   0            -3.88416
