            Interval              Radial            Vertical
                   0                   0            -0.16159
                   0                   0            -0.16159
                   1           0.0314108           -0.162083
                   2           0.0627905           -0.163563
                   3           0.0941083           -0.166028
                   4            0.125333           -0.169475
                   5            0.156434           -0.173902
                   6            0.187381           -0.179303
                   7            0.218143           -0.185673
                   8             0.24869           -0.193007
                   9            0.278991           -0.201296
                  10            0.309017           -0.210533
                  11            0.338738           -0.220709
                  12            0.368125           -0.231813
                  13            0.397148           -0.243835
                  14            0.425779           -0.256763
                  15             0.45399           -0.270583
                  16            0.481754           -0.285283
                  17            0.509041           -0.300848
                  18            0.535827           -0.317262
                  19            0.562083           -0.334509
                  20            0.587785           -0.352573
                  21            0.612907           -0.371435
                  22            0.637424           -0.391077
                  23            0.661312           -0.411479
                  24            0.684547           -0.432621
                  25            0.707107           -0.454483
                  26            0.728969           -0.477043
                  27            0.750111           -0.500278
                  28            0.770513           -0.524166
                  29            0.790155           -0.548683
                  30            0.809017           -0.573805
                  31            0.827081           -0.599507
                  32            0.844328           -0.625763
                  33            0.860742           -0.652549
                  34            0.876307           -0.679836
                  35            0.891007           -0.707599
                  36            0.904827           -0.735811
                  37            0.917755           -0.764442
                  38            0.929776           -0.793465
                  39            0.940881           -0.822852
                  40            0.951057           -0.852573
                  41            0.960294           -0.882599
                  42            0.968583             -0.9129
                  43            0.975917           -0.943447
                  44            0.982287           -0.974209
                  45            0.987688            -1.00516
                  46            0.992115            -1.03626
                  47            0.995562            -1.06748
                  48            0.998027             -1.0988
                  49            0.999507            -1.13018
                  50                   1            -1.16159
                  51            0.999507              -1.193
                  52            0.998027            -1.22438
                  53            0.995562             -1.2557
                  54            0.992115            -1.28692
                  55            0.987688            -1.31802
                  56            0.982287            -1.34897
                  57            0.975917            -1.37973
                  58            0.968583            -1.41028
                  59            0.960294            -1.44058
                  60            0.951057            -1.47061
                  61            0.940881            -1.50033
                  62            0.929776            -1.52971
                  63            0.917755            -1.55874
                  64            0.904827            -1.58737
                  65            0.891007            -1.61558
                  66            0.876307            -1.64334
                  67            0.860742            -1.67063
                  68            0.844328            -1.69742
                  69            0.827081            -1.72367
                  70            0.809017            -1.74938
                  71            0.790155             -1.7745
                  72            0.770513            -1.79901
                  73            0.750111             -1.8229
                  74            0.728969            -1.84614
                  75            0.707107             -1.8687
                  76            0.684547            -1.89056
                  77            0.661312             -1.9117
                  78            0.637424             -1.9321
                  79            0.612907            -1.95174
                  80            0.587785            -1.97061
                  81            0.562083            -1.98867
                  82            0.535827            -2.00592
                  83            0.509041            -2.02233
                  84            0.481754             -2.0379
                  85             0.45399             -2.0526
                  86            0.425779            -2.06642
                  87            0.397148            -2.07934
                  88            0.368125            -2.09137
                  89            0.338738            -2.10247
                  90            0.309017            -2.11265
                  91            0.278991            -2.12188
                  92             0.24869            -2.13017
                  93            0.218143            -2.13751
                  94            0.187381            -2.14388
                  95            0.156434            -2.14928
                  96            0.125333             -2.1537
                  97           0.0941083            -2.15715
                  98           0.0627905            -2.15962
                  99                   0            -2.16159
