            Interval              Radial            Vertical
                   0                   0         0.000306894
                   0                   0         0.000306894
                   1           0.0314108        -0.000186546
                   2           0.0627905         -0.00166638
                   3           0.0941083         -0.00413114
                   4            0.125333         -0.00757841
                   5            0.156434          -0.0120048
                   6            0.187381          -0.0174059
                   7            0.218143          -0.0237763
                   8             0.24869          -0.0311099
                   9            0.278991          -0.0393994
                  10            0.309017          -0.0486366
                  11            0.338738          -0.0588123
                  12            0.368125          -0.0699166
                  13            0.397148          -0.0819385
                  14            0.425779          -0.0948661
                  15             0.45399           -0.108687
                  16            0.481754           -0.123386
                  17            0.509041           -0.138951
                  18            0.535827           -0.155365
                  19            0.562083           -0.172613
                  20            0.587785           -0.190676
                  21            0.612907           -0.209538
                  22            0.637424            -0.22918
                  23            0.661312           -0.249582
                  24            0.684547           -0.270724
                  25            0.707107           -0.292586
                  26            0.728969           -0.315146
                  27            0.750111           -0.338381
                  28            0.770513           -0.362269
                  29            0.790155           -0.386786
                  30            0.809017           -0.411908
                  31            0.827081            -0.43761
                  32            0.844328           -0.463866
                  33            0.860742           -0.490652
                  34            0.876307           -0.517939
                  35            0.891007           -0.545703
                  36            0.904827           -0.573914
                  37            0.917755           -0.602545
                  38            0.929776           -0.631569
                  39            0.940881           -0.660955
                  40            0.951057           -0.690676
                  41            0.960294           -0.720702
                  42            0.968583           -0.751003
                  43            0.975917            -0.78155
                  44            0.982287           -0.812312
                  45            0.987688           -0.843259
                  46            0.992115            -0.87436
                  47            0.995562           -0.905585
                  48            0.998027           -0.936903
                  49            0.999507           -0.968282
                  50                   1           -0.999693
                  51            0.999507             -1.0311
                  52            0.998027            -1.06248
                  53            0.995562             -1.0938
                  54            0.992115            -1.12503
                  55            0.987688            -1.15613
                  56            0.982287            -1.18707
                  57            0.975917            -1.21784
                  58            0.968583            -1.24838
                  59            0.960294            -1.27868
                  60            0.951057            -1.30871
                  61            0.940881            -1.33843
                  62            0.929776            -1.36782
                  63            0.917755            -1.39684
                  64            0.904827            -1.42547
                  65            0.891007            -1.45368
                  66            0.876307            -1.48145
                  67            0.860742            -1.50873
                  68            0.844328            -1.53552
                  69            0.827081            -1.56178
                  70            0.809017            -1.58748
                  71            0.790155             -1.6126
                  72            0.770513            -1.63712
                  73            0.750111              -1.661
                  74            0.728969            -1.68424
                  75            0.707107             -1.7068
                  76            0.684547            -1.72866
                  77            0.661312             -1.7498
                  78            0.637424            -1.77021
                  79            0.612907            -1.78985
                  80            0.587785            -1.80871
                  81            0.562083            -1.82677
                  82            0.535827            -1.84402
                  83            0.509041            -1.86044
                  84            0.481754              -1.876
                  85             0.45399             -1.8907
                  86            0.425779            -1.90452
                  87            0.397148            -1.91745
                  88            0.368125            -1.92947
                  89            0.338738            -1.94057
                  90            0.309017            -1.95075
                  91            0.278991            -1.95999
                  92             0.24869            -1.96828
                  93            0.218143            -1.97561
                  94            0.187381            -1.98198
                  95            0.156434            -1.98738
                  96            0.125333            -1.99181
                  97           0.0941083            -1.99526
                  98           0.0627905            -1.99772
                  99                   0            -1.99969
