            Interval              Radial            Vertical
                   0                   0           -0.621272
                   0                   0           -0.621272
                   1           0.0314108           -0.621766
                   2           0.0627905           -0.623245
                   3           0.0941083            -0.62571
                   4            0.125333           -0.629157
                   5            0.156434           -0.633584
                   6            0.187381           -0.638985
                   7            0.218143           -0.645355
                   8             0.24869           -0.652689
                   9            0.278991           -0.660978
                  10            0.309017           -0.670216
                  11            0.338738           -0.680391
                  12            0.368125           -0.691496
                  13            0.397148           -0.703517
                  14            0.425779           -0.716445
                  15             0.45399           -0.730266
                  16            0.481754           -0.744965
                  17            0.509041            -0.76053
                  18            0.535827           -0.776944
                  19            0.562083           -0.794192
                  20            0.587785           -0.812255
                  21            0.612907           -0.831117
                  22            0.637424           -0.850759
                  23            0.661312           -0.871161
                  24            0.684547           -0.892303
                  25            0.707107           -0.914165
                  26            0.728969           -0.936725
                  27            0.750111            -0.95996
                  28            0.770513           -0.983848
                  29            0.790155            -1.00837
                  30            0.809017            -1.03349
                  31            0.827081            -1.05919
                  32            0.844328            -1.08545
                  33            0.860742            -1.11223
                  34            0.876307            -1.13952
                  35            0.891007            -1.16728
                  36            0.904827            -1.19549
                  37            0.917755            -1.22412
                  38            0.929776            -1.25315
                  39            0.940881            -1.28253
                  40            0.951057            -1.31226
                  41            0.960294            -1.34228
                  42            0.968583            -1.37258
                  43            0.975917            -1.40313
                  44            0.982287            -1.43389
                  45            0.987688            -1.46484
                  46            0.992115            -1.49594
                  47            0.995562            -1.52716
                  48            0.998027            -1.55848
                  49            0.999507            -1.58986
                  50                   1            -1.62127
                  51            0.999507            -1.65268
                  52            0.998027            -1.68406
                  53            0.995562            -1.71538
                  54            0.992115            -1.74661
                  55            0.987688            -1.77771
                  56            0.982287            -1.80865
                  57            0.975917            -1.83942
                  58            0.968583            -1.86996
                  59            0.960294            -1.90026
                  60            0.951057            -1.93029
                  61            0.940881            -1.96001
                  62            0.929776             -1.9894
                  63            0.917755            -2.01842
                  64            0.904827            -2.04705
                  65            0.891007            -2.07526
                  66            0.876307            -2.10303
                  67            0.860742            -2.13031
                  68            0.844328             -2.1571
                  69            0.827081            -2.18336
                  70            0.809017            -2.20906
                  71            0.790155            -2.23418
                  72            0.770513             -2.2587
                  73            0.750111            -2.28258
                  74            0.728969            -2.30582
                  75            0.707107            -2.32838
                  76            0.684547            -2.35024
                  77            0.661312            -2.37138
                  78            0.637424            -2.39179
                  79            0.612907            -2.41143
                  80            0.587785            -2.43029
                  81            0.562083            -2.44835
                  82            0.535827             -2.4656
                  83            0.509041            -2.48201
                  84            0.481754            -2.49758
                  85             0.45399            -2.51228
                  86            0.425779             -2.5261
                  87            0.397148            -2.53903
                  88            0.368125            -2.55105
                  89            0.338738            -2.56215
                  90            0.309017            -2.57233
                  91            0.278991            -2.58157
                  92             0.24869            -2.58986
                  93            0.218143            -2.59719
                  94            0.187381            -2.60356
                  95            0.156434            -2.60896
                  96            0.125333            -2.61339
                  97           0.0941083            -2.61683
                  98           0.0627905             -2.6193
                  99                   0            -2.62127
