            Interval              Radial            Vertical
                   0                   0             3.34192
                   0                   0             3.34192
                   1           0.0314108             3.34143
                   2           0.0627905             3.33995
                   3           0.0941083             3.33748
                   4            0.125333             3.33404
                   5            0.156434             3.32961
                   6            0.187381             3.32421
                   7            0.218143             3.31784
                   8             0.24869              3.3105
                   9            0.278991             3.30222
                  10            0.309017             3.29298
                  11            0.338738              3.2828
                  12            0.368125              3.2717
                  13            0.397148             3.25968
                  14            0.425779             3.24675
                  15             0.45399             3.23293
                  16            0.481754             3.21823
                  17            0.509041             3.20266
                  18            0.535827             3.18625
                  19            0.562083               3.169
                  20            0.587785             3.15094
                  21            0.612907             3.13208
                  22            0.637424             3.11243
                  23            0.661312             3.09203
                  24            0.684547             3.07089
                  25            0.707107             3.04903
                  26            0.728969             3.02647
                  27            0.750111             3.00323
                  28            0.770513             2.97935
                  29            0.790155             2.95483
                  30            0.809017             2.92971
                  31            0.827081             2.90401
                  32            0.844328             2.87775
                  33            0.860742             2.85096
                  34            0.876307             2.82368
                  35            0.891007             2.79591
                  36            0.904827              2.7677
                  37            0.917755             2.73907
                  38            0.929776             2.71005
                  39            0.940881             2.68066
                  40            0.951057             2.65094
                  41            0.960294             2.62091
                  42            0.968583             2.59061
                  43            0.975917             2.56006
                  44            0.982287              2.5293
                  45            0.987688             2.49836
                  46            0.992115             2.46725
                  47            0.995562             2.43603
                  48            0.998027             2.40471
                  49            0.999507             2.37333
                  50                   1             2.34192
                  51            0.999507             2.31051
                  52            0.998027             2.27913
                  53            0.995562             2.24781
                  54            0.992115             2.21659
                  55            0.987688             2.18549
                  56            0.982287             2.15454
                  57            0.975917             2.12378
                  58            0.968583             2.09323
                  59            0.960294             2.06293
                  60            0.951057              2.0329
                  61            0.940881             2.00318
                  62            0.929776              1.9738
                  63            0.917755             1.94477
                  64            0.904827             1.91614
                  65            0.891007             1.88793
                  66            0.876307             1.86017
                  67            0.860742             1.83288
                  68            0.844328             1.80609
                  69            0.827081             1.77984
                  70            0.809017             1.75414
                  71            0.790155             1.72901
                  72            0.770513              1.7045
                  73            0.750111             1.68061
                  74            0.728969             1.65737
                  75            0.707107             1.63481
                  76            0.684547             1.61295
                  77            0.661312             1.59181
                  78            0.637424             1.57141
                  79            0.612907             1.55177
                  80            0.587785              1.5329
                  81            0.562083             1.51484
                  82            0.535827             1.49759
                  83            0.509041             1.48118
                  84            0.481754             1.46562
                  85             0.45399             1.45092
                  86            0.425779             1.43709
                  87            0.397148             1.42417
                  88            0.368125             1.41215
                  89            0.338738             1.40104
                  90            0.309017             1.39087
                  91            0.278991             1.38163
                  92             0.24869             1.37334
                  93            0.218143               1.366
                  94            0.187381             1.35963
                  95            0.156434             1.35423
                  96            0.125333             1.34981
                  97           0.0941083             1.34636
                  98           0.0627905             1.34389
                  99                   0             1.34192
