            Interval              Radial            Vertical
                   0                   0           -0.315497
                   0                   0           -0.315497
                   1           0.0314108            -0.31599
                   2           0.0627905            -0.31747
                   3           0.0941083           -0.319935
                   4            0.125333           -0.323382
                   5            0.156434           -0.327809
                   6            0.187381            -0.33321
                   7            0.218143            -0.33958
                   8             0.24869           -0.346914
                   9            0.278991           -0.355203
                  10            0.309017            -0.36444
                  11            0.338738           -0.374616
                  12            0.368125           -0.385721
                  13            0.397148           -0.397742
                  14            0.425779            -0.41067
                  15             0.45399            -0.42449
                  16            0.481754            -0.43919
                  17            0.509041           -0.454755
                  18            0.535827           -0.471169
                  19            0.562083           -0.488416
                  20            0.587785            -0.50648
                  21            0.612907           -0.525342
                  22            0.637424           -0.544984
                  23            0.661312           -0.565386
                  24            0.684547           -0.586528
                  25            0.707107            -0.60839
                  26            0.728969            -0.63095
                  27            0.750111           -0.654185
                  28            0.770513           -0.678073
                  29            0.790155            -0.70259
                  30            0.809017           -0.727712
                  31            0.827081           -0.753414
                  32            0.844328            -0.77967
                  33            0.860742           -0.806456
                  34            0.876307           -0.833743
                  35            0.891007           -0.861507
                  36            0.904827           -0.889718
                  37            0.917755           -0.918349
                  38            0.929776           -0.947372
                  39            0.940881           -0.976759
                  40            0.951057            -1.00648
                  41            0.960294            -1.03651
                  42            0.968583            -1.06681
                  43            0.975917            -1.09735
                  44            0.982287            -1.12812
                  45            0.987688            -1.15906
                  46            0.992115            -1.19016
                  47            0.995562            -1.22139
                  48            0.998027            -1.25271
                  49            0.999507            -1.28409
                  50                   1             -1.3155
                  51            0.999507            -1.34691
                  52            0.998027            -1.37829
                  53            0.995562            -1.40961
                  54            0.992115            -1.44083
                  55            0.987688            -1.47193
                  56            0.982287            -1.50288
                  57            0.975917            -1.53364
                  58            0.968583            -1.56419
                  59            0.960294            -1.59449
                  60            0.951057            -1.62451
                  61            0.940881            -1.65423
                  62            0.929776            -1.68362
                  63            0.917755            -1.71264
                  64            0.904827            -1.74128
                  65            0.891007            -1.76949
                  66            0.876307            -1.79725
                  67            0.860742            -1.82454
                  68            0.844328            -1.85132
                  69            0.827081            -1.87758
                  70            0.809017            -1.90328
                  71            0.790155             -1.9284
                  72            0.770513            -1.95292
                  73            0.750111            -1.97681
                  74            0.728969            -2.00004
                  75            0.707107             -2.0226
                  76            0.684547            -2.04447
                  77            0.661312            -2.06561
                  78            0.637424            -2.08601
                  79            0.612907            -2.10565
                  80            0.587785            -2.12451
                  81            0.562083            -2.14258
                  82            0.535827            -2.15982
                  83            0.509041            -2.17624
                  84            0.481754             -2.1918
                  85             0.45399             -2.2065
                  86            0.425779            -2.22032
                  87            0.397148            -2.23325
                  88            0.368125            -2.24527
                  89            0.338738            -2.25638
                  90            0.309017            -2.26655
                  91            0.278991            -2.27579
                  92             0.24869            -2.28408
                  93            0.218143            -2.29141
                  94            0.187381            -2.29778
                  95            0.156434            -2.30319
                  96            0.125333            -2.30761
                  97           0.0941083            -2.31106
                  98           0.0627905            -2.31352
                  99                   0             -2.3155
