           iteration                time              height            velocity
                 128                1.28             1.76937           -0.813655
                 129                1.29             1.76123           -0.812259
                 130                 1.3             1.75311           -0.810868
                 131                1.31               1.745           -0.809483
                 132                1.32             1.73691           -0.808103
                 133                1.33             1.72883           -0.806729
                 134                1.34             1.72076           -0.805359
                 135                1.35             1.71271           -0.803995
                 136                1.36             1.70467           -0.802636
                 137                1.37             1.69664           -0.801281
                 138                1.38             1.68863           -0.799931
                 139                1.39             1.68063           -0.798586
                 140                 1.4             1.67264           -0.797246
                 141                1.41             1.66467           -0.795909
                 142                1.42             1.65671           -0.794578
                 143                1.43             1.64876            -0.79325
                 144                1.44             1.64083           -0.791926
                 145                1.45             1.63291           -0.790607
                 146                1.46             1.62501           -0.789291
                 147                1.47             1.61711           -0.787979
                 148                1.48             1.60923           -0.786671
                 149                1.49             1.60137           -0.785367
                 150                 1.5             1.59351           -0.784066
                 151                1.51             1.58567           -0.782769
                 152                1.52             1.57784           -0.781475
                 153                1.53             1.57003           -0.780184
                 154                1.54             1.56223           -0.778897
                 155                1.55             1.55444           -0.777613
                 156                1.56             1.54666           -0.776332
                 157                1.57              1.5389           -0.775054
                 158                1.58             1.53115           -0.773779
                 159                1.59             1.52341           -0.772507
                 160                 1.6             1.51569           -0.771238
                 161                1.61             1.50797           -0.769972
                 162                1.62             1.50027           -0.768708
                 163                1.63             1.49259           -0.767447
                 164                1.64             1.48491           -0.766189
                 165                1.65             1.47725           -0.764933
                 166                1.66              1.4696           -0.763679
                 167                1.67             1.46196           -0.762428
                 168                1.68             1.45434           -0.761179
                 169                1.69             1.44673           -0.759933
                 170                 1.7             1.43913           -0.758689
                 171                1.71             1.43154           -0.757446
                 172                1.72             1.42397           -0.756206
                 173                1.73             1.41641           -0.754968
                 174                1.74             1.40886           -0.753732
                 175                1.75             1.40132           -0.752498
                 176                1.76             1.39379           -0.751266
                 177                1.77             1.38628           -0.750036
                 178                1.78             1.37878           -0.748808
                 179                1.79             1.37129           -0.747581
                 180                 1.8             1.36382           -0.746356
                 181                1.81             1.35635           -0.745132
                 182                1.82              1.3489           -0.743911
                 183                1.83             1.34146            -0.74269
                 184                1.84             1.33404           -0.741472
                 185                1.85             1.32662           -0.740254
                 186                1.86             1.31922           -0.739038
                 187                1.87             1.31183           -0.737824
                 188                1.88             1.30445           -0.736611
                 189                1.89             1.29708           -0.735399
                 190                 1.9             1.28973           -0.734188
                 191                1.91             1.28239           -0.732979
                 192                1.92             1.27506           -0.731771
                 193                1.93             1.26774           -0.730564
                 194                1.94             1.26043           -0.729358
                 195                1.95             1.25314           -0.728153
                 196                1.96             1.24586           -0.726949
                 197                1.97             1.23859           -0.725746
                 198                1.98             1.23133           -0.724544
                 199                1.99             1.22409           -0.723343
                 200                   2             1.21685           -0.722143
                 201                2.01             1.20963           -0.720944
                 202                2.02             1.20242           -0.719745
                 203                2.03             1.19523           -0.718547
                 204                2.04             1.18804            -0.71735
                 205                2.05             1.18087           -0.716154
                 206                2.06             1.17371           -0.714958
                 207                2.07             1.16656           -0.713764
                 208                2.08             1.15942           -0.712569
                 209                2.09             1.15229           -0.711375
                 210                 2.1             1.14518           -0.710182
                 211                2.11             1.13808            -0.70899
                 212                2.12             1.13099           -0.707797
                 213                2.13             1.12391           -0.706606
                 214                2.14             1.11684           -0.705415
                 215                2.15             1.10979           -0.704224
                 216                2.16             1.10275           -0.703033
                 217                2.17             1.09572           -0.701843
                 218                2.18              1.0887           -0.700654
                 219                2.19             1.08169           -0.699464
                 220                 2.2              1.0747           -0.698275
                 221                2.21             1.06771           -0.697087
                 222                2.22             1.06074           -0.695898
                 223                2.23             1.05378            -0.69471
                 224                2.24             1.04684           -0.693522
                 225                2.25              1.0399           -0.692334
                 226                2.26             1.03298           -0.691146
                 227                2.27             1.02607           -0.689958
                 228                2.28             1.01917           -0.688771
                 229                2.29             1.01228           -0.687584
                 230                 2.3              1.0054           -0.686396
                 231                2.31             0.99854           -0.685209
                 232                2.32            0.991687           -0.684022
                 233                2.33            0.984847           -0.682834
                 234                2.34            0.978019           -0.681647
                 235                2.35            0.971202            -0.68046
                 236                2.36            0.964398           -0.679273
                 237                2.37            0.957605           -0.678086
                 238                2.38            0.950824           -0.676899
                 239                2.39            0.944055           -0.675711
                 240                 2.4            0.937298           -0.674524
                 241                2.41            0.930553           -0.673336
                 242                2.42             0.92382           -0.672149
                 243                2.43            0.917098           -0.670961
                 244                2.44            0.910388           -0.669773
                 245                2.45            0.903691           -0.668585
                 246                2.46            0.897005           -0.667397
                 247                2.47            0.890331           -0.666209
                 248                2.48            0.883669            -0.66502
                 249                2.49            0.877019           -0.663831
                 250                 2.5             0.87038           -0.662643
                 251                2.51            0.863754           -0.661453
                 252                2.52            0.857139           -0.660264
                 253                2.53            0.850537           -0.659074
                 254                2.54            0.843946           -0.657884
                 255                2.55            0.837367           -0.656694
                 256                2.56              0.8308           -0.655504
                 257                2.57            0.824245           -0.654313
                 258                2.58            0.817702           -0.653122
                 259                2.59            0.811171           -0.651931
                 260                 2.6            0.804651            -0.65074
                 261                2.61            0.798144           -0.649548
                 262                2.62            0.791649           -0.648356
                 263                2.63            0.785165           -0.647163
                 264                2.64            0.778693           -0.645971
                 265                2.65            0.772234           -0.644778
                 266                2.66            0.765786           -0.643584
                 267                2.67             0.75935           -0.642391
                 268                2.68            0.752926           -0.641197
                 269                2.69            0.746514           -0.640002
                 270                 2.7            0.740114           -0.638808
                 271                2.71            0.733726           -0.637613
                 272                2.72             0.72735           -0.636418
                 273                2.73            0.720986           -0.635222
                 274                2.74            0.714634           -0.634026
                 275                2.75            0.708293            -0.63283
                 276                2.76            0.701965           -0.631633
                 277                2.77            0.695649           -0.630436
                 278                2.78            0.689344           -0.629239
                 279                2.79            0.683052           -0.628041
                 280                 2.8            0.676771           -0.626843
                 281                2.81            0.670503           -0.625645
                 282                2.82            0.664247           -0.624446
                 283                2.83            0.658002           -0.623247
                 284                2.84             0.65177           -0.622048
                 285                2.85            0.645549           -0.620849
                 286                2.86            0.639341           -0.619649
                 287                2.87            0.633144           -0.618449
                 288                2.88             0.62696           -0.617248
                 289                2.89            0.620787           -0.616047
                 290                 2.9            0.614627           -0.614846
                 291                2.91            0.608478           -0.613645
                 292                2.92            0.602342           -0.612443
                 293                2.93            0.596217           -0.611241
                 294                2.94            0.590105           -0.610039
                 295                2.95            0.584005           -0.608837
                 296                2.96            0.577916           -0.607634
                 297                2.97             0.57184           -0.606431
                 298                2.98            0.565776           -0.605228
                 299                2.99            0.559723           -0.604025
                 300                   3            0.553683           -0.602821
                 301                3.01            0.547655           -0.601617
                 302                3.02            0.541639           -0.600413
                 303                3.03            0.535635           -0.599209
                 304                3.04            0.529642           -0.598004
                 305                3.05            0.523662             -0.5968
                 306                3.06            0.517694           -0.595595
                 307                3.07            0.511738            -0.59439
                 308                3.08            0.505795           -0.593185
                 309                3.09            0.499863            -0.59198
                 310                 3.1            0.493943           -0.590775
                 311                3.11            0.488035           -0.589569
                 312                3.12            0.482139           -0.588364
                 313                3.13            0.476256           -0.587158
                 314                3.14            0.470384           -0.585953
                 315                3.15            0.464525           -0.584747
                 316                3.16            0.458677           -0.583541
                 317                3.17            0.452842           -0.582336
                 318                3.18            0.447019            -0.58113
                 319                3.19            0.441207           -0.579924
                 320                 3.2            0.435408           -0.578718
                 321                3.21            0.429621           -0.577513
                 322                3.22            0.423846           -0.576307
                 323                3.23            0.418083           -0.575101
                 324                3.24            0.412332           -0.573896
                 325                3.25            0.406593           -0.572691
                 326                3.26            0.400866           -0.571485
                 327                3.27            0.395151            -0.57028
                 328                3.28            0.389448           -0.569075
                 329                3.29            0.383757            -0.56787
                 330                 3.3            0.378079           -0.566665
                 331                3.31            0.372412           -0.565461
                 332                3.32            0.366757           -0.564257
                 333                3.33            0.361115           -0.563053
                 334                3.34            0.355484           -0.561849
                 335                3.35            0.349866           -0.560645
                 336                3.36            0.344259           -0.559442
                 337                3.37            0.338665           -0.558239
                 338                3.38            0.333082           -0.557036
                 339                3.39            0.327512           -0.555834
                 340                 3.4            0.321954           -0.554632
                 341                3.41            0.316407           -0.553431
                 342                3.42            0.310873           -0.552229
                 343                3.43            0.305351           -0.551029
                 344                3.44            0.299841           -0.549828
                 345                3.45            0.294342           -0.548628
                 346                3.46            0.288856           -0.547429
                 347                3.47            0.283382            -0.54623
                 348                3.48            0.277919           -0.545032
                 349                3.49            0.272469           -0.543834
                 350                 3.5            0.267031           -0.542637
                 351                3.51            0.261604            -0.54144
                 352                3.52             0.25619           -0.540244
                 353                3.53            0.250788           -0.539048
                 354                3.54            0.245397           -0.537854
                 355                3.55            0.240019           -0.536659
                 356                3.56            0.234652           -0.535466
                 357                3.57            0.229297           -0.534273
                 358                3.58            0.223955           -0.533081
                 359                3.59            0.218624            -0.53189
                 360                 3.6            0.213305           -0.530699
                 361                3.61            0.207998           -0.529509
                 362                3.62            0.202703            -0.52832
                 363                3.63             0.19742           -0.527132
                 364                3.64            0.192148           -0.525945
                 365                3.65            0.186889           -0.524759
                 366                3.66            0.181641           -0.523573
                 367                3.67            0.176405           -0.522389
                 368                3.68            0.171182           -0.521205
                 369                3.69             0.16597           -0.520023
                 370                 3.7            0.160769           -0.518841
                 371                3.71            0.155581            -0.51766
                 372                3.72            0.150404           -0.516481
                 373                3.73            0.145239           -0.515302
                 374                3.74            0.140086           -0.514125
                 375                3.75            0.134945           -0.512948
                 376                3.76            0.129816           -0.511773
                 377                3.77            0.124698           -0.510599
                 378                3.78            0.119592           -0.509426
                 379                3.79            0.114498           -0.508255
                 380                 3.8            0.109415           -0.507084
                 381                3.81            0.104344           -0.505915
                 382                3.82           0.0992852           -0.504747
                 383                3.83           0.0942377            -0.50358
                 384                3.84           0.0892019           -0.502415
                 385                3.85           0.0841778           -0.501251
                 386                3.86           0.0791653           -0.500088
                 387                3.87           0.0741644           -0.498927
                 388                3.88           0.0691751           -0.497767
                 389                3.89           0.0641975           -0.496608
                 390                 3.9           0.0592314           -0.495451
                 391                3.91           0.0542769           -0.494296
                 392                3.92           0.0493339           -0.493142
                 393                3.93           0.0444025           -0.491989
                 394                3.94           0.0394826           -0.490838
                 395                3.95           0.0345742           -0.489689
                 396                3.96           0.0296773           -0.488541
                 397                3.97           0.0247919           -0.487394
                 398                3.98            0.019918            -0.48625
                 399                3.99           0.0150555           -0.485107
                 400                   4           0.0102044           -0.483965
                 401                4.01          0.00536476           -0.482826
                 402                4.02         0.000536507           -0.481688
                 403                4.03         -0.00428037           -0.480551
                 404                4.04         -0.00908588           -0.479417
                 405                4.05          -0.0138801           -0.478285
                 406                4.06          -0.0186629           -0.477154
                 407                4.07          -0.0234344           -0.476024
                 408                4.08          -0.0281947           -0.474897
                 409                4.09          -0.0329436           -0.473772
                 410                 4.1          -0.0376814           -0.472648
                 411                4.11          -0.0424078           -0.471526
                 412                4.12          -0.0471231           -0.470407
                 413                4.13          -0.0518272           -0.469289
                 414                4.14          -0.0565201           -0.468173
                 415                4.15          -0.0612018           -0.467059
                 416                4.16          -0.0658724           -0.465947
                 417                4.17          -0.0705319           -0.464837
                 418                4.18          -0.0751802            -0.46373
                 419                4.19          -0.0798175           -0.462624
                 420                 4.2          -0.0844438            -0.46152
                 421                4.21           -0.089059           -0.460419
                 422                4.22          -0.0936631           -0.459319
                 423                4.23          -0.0982563           -0.458222
                 424                4.24           -0.102839           -0.457127
                 425                4.25            -0.10741           -0.456034
                 426                4.26            -0.11197           -0.454943
                 427                4.27            -0.11652           -0.453855
                 428                4.28           -0.121058           -0.452768
                 429                4.29           -0.125586           -0.451684
                 430                 4.3           -0.130103           -0.450602
                 431                4.31           -0.134609           -0.449523
                 432                4.32           -0.139104           -0.448446
                 433                4.33           -0.143588           -0.447371
                 434                4.34           -0.148062           -0.446298
                 435                4.35           -0.152525           -0.445228
                 436                4.36           -0.156977            -0.44416
                 437                4.37           -0.161419           -0.443095
                 438                4.38            -0.16585           -0.442032
                 439                4.39            -0.17027           -0.440972
                 440                 4.4            -0.17468           -0.439913
                 441                4.41           -0.179079           -0.438858
                 442                4.42           -0.183468           -0.437805
                 443                4.43           -0.187846           -0.436754
                 444                4.44           -0.192213           -0.435706
                 445                4.45            -0.19657            -0.43466
                 446                4.46           -0.200917           -0.433617
                 447                4.47           -0.205253           -0.432576
                 448                4.48           -0.209579           -0.431538
                 449                4.49           -0.213894           -0.430503
                 450                 4.5           -0.218199            -0.42947
                 451                4.51           -0.222494            -0.42844
                 452                4.52           -0.226778           -0.427412
                 453                4.53           -0.231052           -0.426387
                 454                4.54           -0.235316           -0.425365
                 455                4.55            -0.23957           -0.424346
                 456                4.56           -0.243813           -0.423329
                 457                4.57           -0.248047           -0.422314
                 458                4.58            -0.25227           -0.421303
                 459                4.59           -0.256483           -0.420294
                 460                 4.6           -0.260686           -0.419288
                 461                4.61           -0.264879           -0.418285
                 462                4.62           -0.269062           -0.417284
                 463                4.63           -0.273234           -0.416286
                 464                4.64           -0.277397           -0.415291
                 465                4.65            -0.28155           -0.414299
                 466                4.66           -0.285693           -0.413309
                 467                4.67           -0.289826           -0.412323
                 468                4.68           -0.293949           -0.411339
                 469                4.69           -0.298063           -0.410358
                 470                 4.7           -0.302166            -0.40938
                 471                4.71            -0.30626           -0.408404
                 472                4.72           -0.310344           -0.407432
                 473                4.73           -0.314419           -0.406463
                 474                4.74           -0.318483           -0.405496
                 475                4.75           -0.322538           -0.404532
                 476                4.76           -0.326584           -0.403571
                 477                4.77           -0.330619           -0.402613
                 478                4.78           -0.334645           -0.401658
                 479                4.79           -0.338662           -0.400706
                 480                 4.8           -0.342669           -0.399757
                 481                4.81           -0.346667           -0.398811
                 482                4.82           -0.350655           -0.397868
                 483                4.83           -0.354633           -0.396928
                 484                4.84           -0.358603            -0.39599
                 485                4.85           -0.362563           -0.395056
                 486                4.86           -0.366513           -0.394125
                 487                4.87           -0.370454           -0.393196
                 488                4.88           -0.374386           -0.392271
                 489                4.89           -0.378309           -0.391349
                 490                 4.9           -0.382223            -0.39043
                 491                4.91           -0.386127           -0.389513
                 492                4.92           -0.390022             -0.3886
                 493                4.93           -0.393908            -0.38769
                 494                4.94           -0.397785           -0.386783
                 495                4.95           -0.401653           -0.385879
                 496                4.96           -0.405511           -0.384978
                 497                4.97           -0.409361            -0.38408
                 498                4.98           -0.413202           -0.383185
                 499                4.99           -0.417034           -0.382293
                 500                   5           -0.420857           -0.381405
                 501                5.01           -0.424671           -0.380519
                 502                5.02           -0.428476           -0.379637
                 503                5.03           -0.432272           -0.378757
                 504                5.04            -0.43606           -0.377881
                 505                5.05           -0.439839           -0.377008
                 506                5.06           -0.443609           -0.376137
                 507                5.07            -0.44737            -0.37527
                 508                5.08           -0.451123           -0.374407
                 509                5.09           -0.454867           -0.373546
                 510                 5.1           -0.458603           -0.372688
                 511                5.11           -0.462329           -0.371834
                 512                5.12           -0.466048           -0.370982
                 513                5.13           -0.469758           -0.370134
                 514                5.14           -0.473459           -0.369289
                 515                5.15           -0.477152           -0.368447
                 516                5.16           -0.480836           -0.367608
                 517                5.17           -0.484512           -0.366772
                 518                5.18            -0.48818            -0.36594
                 519                5.19           -0.491839            -0.36511
                 520                 5.2           -0.495491           -0.364284
                 521                5.21           -0.499133           -0.363461
                 522                5.22           -0.502768           -0.362641
                 523                5.23           -0.506394           -0.361824
                 524                5.24           -0.510013            -0.36101
                 525                5.25           -0.513623           -0.360199
                 526                5.26           -0.517225           -0.359392
                 527                5.27           -0.520819           -0.358588
                 528                5.28           -0.524405           -0.357787
                 529                5.29           -0.527982           -0.356989
                 530                 5.3           -0.531552           -0.356194
                 531                5.31           -0.535114           -0.355402
                 532                5.32           -0.538668           -0.354614
                 533                5.33           -0.542214           -0.353829
                 534                5.34           -0.545753           -0.353047
                 535                5.35           -0.549283           -0.352268
                 536                5.36           -0.552806           -0.351492
                 537                5.37           -0.556321           -0.350719
                 538                5.38           -0.559828            -0.34995
                 539                5.39           -0.563327           -0.349183
                 540                 5.4           -0.566819            -0.34842
                 541                5.41           -0.570303            -0.34766
                 542                5.42            -0.57378           -0.346903
                 543                5.43           -0.577249           -0.346149
                 544                5.44           -0.580711           -0.345399
                 545                5.45           -0.584165           -0.344651
                 546                5.46           -0.587611           -0.343907
                 547                5.47            -0.59105           -0.343166
                 548                5.48           -0.594482           -0.342428
                 549                5.49           -0.597906           -0.341693
                 550                 5.5           -0.601323           -0.340961
                 551                5.51           -0.604733           -0.340233
                 552                5.52           -0.608135           -0.339507
                 553                5.53            -0.61153           -0.338785
                 554                5.54           -0.614918           -0.338066
                 555                5.55           -0.618299            -0.33735
                 556                5.56           -0.621672           -0.336637
                 557                5.57           -0.625038           -0.335927
                 558                5.58           -0.628398            -0.33522
                 559                5.59            -0.63175           -0.334517
                 560                 5.6           -0.635095           -0.333817
                 561                5.61           -0.638433           -0.333119
                 562                5.62           -0.641764           -0.332425
                 563                5.63           -0.645089           -0.331734
                 564                5.64           -0.648406           -0.331046
                 565                5.65           -0.651716           -0.330361
                 566                5.66            -0.65502           -0.329679
                 567                5.67           -0.658317           -0.329001
                 568                5.68           -0.661607           -0.328325
                 569                5.69            -0.66489           -0.327653
                 570                 5.7           -0.668167           -0.326983
                 571                5.71           -0.671436           -0.326317
                 572                5.72             -0.6747           -0.325653
                 573                5.73           -0.677956           -0.324993
                 574                5.74           -0.681206           -0.324336
                 575                5.75           -0.684449           -0.323682
                 576                5.76           -0.687686           -0.323031
                 577                5.77           -0.690917           -0.322383
                 578                5.78            -0.69414           -0.321738
                 579                5.79           -0.697358           -0.321097
                 580                 5.8           -0.700569           -0.320458
                 581                5.81           -0.703773           -0.319822
                 582                5.82           -0.706972           -0.319189
                 583                5.83           -0.710163            -0.31856
                 584                5.84           -0.713349           -0.317933
                 585                5.85           -0.716528           -0.317309
                 586                5.86           -0.719702           -0.316689
                 587                5.87           -0.722868           -0.316071
                 588                5.88           -0.726029           -0.315457
                 589                5.89           -0.729184           -0.314845
                 590                 5.9           -0.732332           -0.314237
                 591                5.91           -0.735474           -0.313631
                 592                5.92           -0.738611           -0.313028
                 593                5.93           -0.741741           -0.312429
                 594                5.94           -0.744865           -0.311832
                 595                5.95           -0.747984           -0.311239
                 596                5.96           -0.751096           -0.310648
                 597                5.97           -0.754203            -0.31006
                 598                5.98           -0.757303           -0.309476
                 599                5.99           -0.760398           -0.308894
                 600                   6           -0.763487           -0.308315
                 601                6.01            -0.76657           -0.307739
                 602                6.02           -0.769647           -0.307166
                 603                6.03           -0.772719           -0.306596
                 604                6.04           -0.775785           -0.306029
                 605                6.05           -0.778845           -0.305465
                 606                6.06             -0.7819           -0.304904
                 607                6.07           -0.784949           -0.304346
                 608                6.08           -0.787992           -0.303791
                 609                6.09            -0.79103           -0.303238
                 610                 6.1           -0.794063           -0.302688
                 611                6.11            -0.79709           -0.302142
                 612                6.12           -0.800111           -0.301598
                 613                6.13           -0.803127           -0.301057
                 614                6.14           -0.806138           -0.300519
                 615                6.15           -0.809143           -0.299984
                 616                6.16           -0.812143           -0.299452
                 617                6.17           -0.815137           -0.298922
                 618                6.18           -0.818126           -0.298396
                 619                6.19            -0.82111           -0.297872
                 620                 6.2           -0.824089           -0.297351
                 621                6.21           -0.827063           -0.296833
                 622                6.22           -0.830031           -0.296318
                 623                6.23           -0.832994           -0.295806
                 624                6.24           -0.835952           -0.295296
                 625                6.25           -0.838905            -0.29479
                 626                6.26           -0.841853           -0.294286
                 627                6.27           -0.844796           -0.293785
                 628                6.28           -0.847734           -0.293287
                 629                6.29           -0.850667           -0.292791
                 630                 6.3           -0.853595           -0.292298
                 631                6.31           -0.856517           -0.291809
                 632                6.32           -0.859436           -0.291321
                 633                6.33           -0.862349           -0.290837
                 634                6.34           -0.865257           -0.290356
                 635                6.35           -0.868161           -0.289877
                 636                6.36           -0.871059           -0.289401
                 637                6.37           -0.873954           -0.288928
                 638                6.38           -0.876843           -0.288457
                 639                6.39           -0.879727           -0.287989
                 640                 6.4           -0.882607           -0.287524
                 641                6.41           -0.885482           -0.287062
                 642                6.42           -0.888353           -0.286602
                 643                6.43           -0.891219           -0.286145
                 644                6.44           -0.894081           -0.285691
                 645                6.45           -0.896937            -0.28524
                 646                6.46            -0.89979           -0.284791
                 647                6.47           -0.902638           -0.284345
                 648                6.48           -0.905481           -0.283901
                 649                6.49            -0.90832           -0.283461
                 650                 6.5           -0.911155           -0.283022
                 651                6.51           -0.913985           -0.282587
                 652                6.52           -0.916811           -0.282154
                 653                6.53           -0.919632           -0.281724
                 654                6.54            -0.92245           -0.281297
                 655                6.55           -0.925263           -0.280872
                 656                6.56           -0.928071            -0.28045
                 657                6.57           -0.930876           -0.280031
                 658                6.58           -0.933676           -0.279614
                 659                6.59           -0.936472             -0.2792
                 660                 6.6           -0.939264           -0.278788
                 661                6.61           -0.942052           -0.278379
                 662                6.62           -0.944836           -0.277973
                 663                6.63           -0.947616           -0.277569
                 664                6.64           -0.950391           -0.277168
                 665                6.65           -0.953163            -0.27677
                 666                6.66           -0.955931           -0.276374
                 667                6.67           -0.958695           -0.275981
                 668                6.68           -0.961454            -0.27559
                 669                6.69            -0.96421           -0.275202
                 670                 6.7           -0.966962           -0.274816
                 671                6.71            -0.96971           -0.274433
                 672                6.72           -0.972455           -0.274053
                 673                6.73           -0.975195           -0.273675
                 674                6.74           -0.977932             -0.2733
                 675                6.75           -0.980665           -0.272927
                 676                6.76           -0.983394           -0.272557
                 677                6.77            -0.98612           -0.272189
                 678                6.78           -0.988842           -0.271824
                 679                6.79            -0.99156           -0.271461
                 680                 6.8           -0.994275           -0.271101
                 681                6.81           -0.996986           -0.270743
                 682                6.82           -0.999693           -0.270388
                 683                6.83             -1.0024           -0.270036
                 684                6.84             -1.0051           -0.269686
                 685                6.85            -1.00779           -0.269338
                 686                6.86            -1.01049           -0.268993
                 687                6.87            -1.01318           -0.268651
                 688                6.88            -1.01586            -0.26831
                 689                6.89            -1.01855           -0.267973
                 690                 6.9            -1.02123           -0.267638
                 691                6.91             -1.0239           -0.267305
                 692                6.92            -1.02658           -0.266975
                 693                6.93            -1.02925           -0.266647
                 694                6.94            -1.03191           -0.266322
                 695                6.95            -1.03458           -0.265999
                 696                6.96            -1.03724           -0.265679
                 697                6.97            -1.03989           -0.265361
                 698                6.98            -1.04255           -0.265045
                 699                6.99             -1.0452           -0.264732
                 700                   7            -1.04784           -0.264422
                 701                7.01            -1.05049           -0.264113
                 702                7.02            -1.05313           -0.263808
                 703                7.03            -1.05577           -0.263504
                 704                7.04             -1.0584           -0.263203
                 705                7.05            -1.06103           -0.262905
                 706                7.06            -1.06366           -0.262609
                 707                7.07            -1.06629           -0.262315
                 708                7.08            -1.06891           -0.262024
                 709                7.09            -1.07153           -0.261735
                 710                 7.1            -1.07415           -0.261448
                 711                7.11            -1.07676           -0.261164
                 712                7.12            -1.07938           -0.260883
                 713                7.13            -1.08199           -0.260603
