            Interval              Radial            Vertical
                   0                   0            -1.89254
                   0                   0            -1.89254
                   1           0.0314108            -1.89304
                   2           0.0627905            -1.89452
                   3           0.0941083            -1.89698
                   4            0.125333            -1.90043
                   5            0.156434            -1.90486
                   6            0.187381            -1.91026
                   7            0.218143            -1.91663
                   8             0.24869            -1.92396
                   9            0.278991            -1.93225
                  10            0.309017            -1.94149
                  11            0.338738            -1.95166
                  12            0.368125            -1.96277
                  13            0.397148            -1.97479
                  14            0.425779            -1.98772
                  15             0.45399            -2.00154
                  16            0.481754            -2.01624
                  17            0.509041             -2.0318
                  18            0.535827            -2.04822
                  19            0.562083            -2.06546
                  20            0.587785            -2.08353
                  21            0.612907            -2.10239
                  22            0.637424            -2.12203
                  23            0.661312            -2.14243
                  24            0.684547            -2.16358
                  25            0.707107            -2.18544
                  26            0.728969              -2.208
                  27            0.750111            -2.23123
                  28            0.770513            -2.25512
                  29            0.790155            -2.27964
                  30            0.809017            -2.30476
                  31            0.827081            -2.33046
                  32            0.844328            -2.35672
                  33            0.860742             -2.3835
                  34            0.876307            -2.41079
                  35            0.891007            -2.43855
                  36            0.904827            -2.46676
                  37            0.917755             -2.4954
                  38            0.929776            -2.52442
                  39            0.940881            -2.55381
                  40            0.951057            -2.58353
                  41            0.960294            -2.61355
                  42            0.968583            -2.64385
                  43            0.975917             -2.6744
                  44            0.982287            -2.70516
                  45            0.987688            -2.73611
                  46            0.992115            -2.76721
                  47            0.995562            -2.79844
                  48            0.998027            -2.82975
                  49            0.999507            -2.86113
                  50                   1            -2.89254
                  51            0.999507            -2.92395
                  52            0.998027            -2.95533
                  53            0.995562            -2.98665
                  54            0.992115            -3.01788
                  55            0.987688            -3.04898
                  56            0.982287            -3.07993
                  57            0.975917            -3.11069
                  58            0.968583            -3.14123
                  59            0.960294            -3.17153
                  60            0.951057            -3.20156
                  61            0.940881            -3.23128
                  62            0.929776            -3.26067
                  63            0.917755            -3.28969
                  64            0.904827            -3.31832
                  65            0.891007            -3.34653
                  66            0.876307             -3.3743
                  67            0.860742            -3.40159
                  68            0.844328            -3.42837
                  69            0.827081            -3.45463
                  70            0.809017            -3.48033
                  71            0.790155            -3.50545
                  72            0.770513            -3.52997
                  73            0.750111            -3.55386
                  74            0.728969            -3.57709
                  75            0.707107            -3.59965
                  76            0.684547            -3.62151
                  77            0.661312            -3.64265
                  78            0.637424            -3.66306
                  79            0.612907             -3.6827
                  80            0.587785            -3.70156
                  81            0.562083            -3.71962
                  82            0.535827            -3.73687
                  83            0.509041            -3.75329
                  84            0.481754            -3.76885
                  85             0.45399            -3.78355
                  86            0.425779            -3.79737
                  87            0.397148             -3.8103
                  88            0.368125            -3.82232
                  89            0.338738            -3.83342
                  90            0.309017             -3.8436
                  91            0.278991            -3.85284
                  92             0.24869            -3.86113
                  93            0.218143            -3.86846
                  94            0.187381            -3.87483
                  95            0.156434            -3.88023
                  96            0.125333            -3.88466
                  97           0.0941083            -3.88811
                  98           0.0627905            -3.89057
                  99                   0            -3.89254
