            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.478566
                   1            0.151723            -0.47588
                   2            0.303265           -0.468014
                   3            0.454496           -0.455516
                   4            0.605363           -0.439202
                   5            0.755894           -0.420037
                   6            0.906177           -0.399014
                   7             1.05633           -0.377051
                   8             1.20645           -0.354926
                   9             1.35664           -0.333243
                  10             1.50695           -0.312433
                  11             1.65742           -0.292773
                  12             1.80805           -0.274413
                  13             1.95884           -0.257413
                  14             2.10978           -0.241763
                  15             2.26085           -0.227411
                  16             2.41202            -0.21428
                  17             2.56329           -0.202279
                  18             2.71464           -0.191314
                  19             2.86606            -0.18129
                  20             3.01753           -0.172117
                  21             3.16904           -0.163713
                  22             3.32059           -0.155999
                  23             3.47217           -0.148908
                  24             3.62378           -0.142376
                  25              3.7754           -0.136347
                  26             3.92705           -0.130772
                  27             4.07871           -0.125607
                  28             4.23038            -0.12081
                  29             4.38206           -0.116348
                  30             4.53375           -0.112189
                  31             4.68544           -0.108306
                  32             4.83715           -0.104673
                  33             4.98886           -0.101268
                  34             5.14057          -0.0980716
                  35             5.29228          -0.0950661
                  36               5.444          -0.0922356
                  37             5.59573          -0.0895657
                  38             5.74745          -0.0870436
                  39             5.89918          -0.0846579
                  40             6.05091           -0.082398
                  41             6.20264          -0.0802546
                  42             6.35437           -0.078219
                  43             6.50611          -0.0762835
                  44             6.65784          -0.0744411
                  45             6.80958          -0.0726853
                  46             6.96132          -0.0710103
                  47             7.11306          -0.0694107
                  48             7.26479          -0.0678816
                  49             7.41653          -0.0664184
                  50             7.56827          -0.0650172
                  51             7.72001          -0.0636739
                  52             7.87175          -0.0623852
                  53              8.0235          -0.0611479
                  54             8.17524          -0.0599589
                  55             8.32698          -0.0588154
                  56             8.47872           -0.057715
                  57             8.63046          -0.0566552
                  58             8.78221          -0.0556339
                  59             8.93395           -0.054649
                  60             9.08569          -0.0536986
                  61             9.23744          -0.0527809
                  62             9.38918          -0.0518942
                  63             9.54093          -0.0510371
                  64             9.69267          -0.0502081
                  65             9.84441          -0.0494057
                  66             9.99616          -0.0486289
                  67             10.1479          -0.0478762
                  68             10.2996          -0.0471467
                  69             10.4514          -0.0464393
                  70             10.6031           -0.045753
                  71             10.7549          -0.0450869
                  72             10.9066          -0.0444401
                  73             11.0584          -0.0438117
                  74             11.2101          -0.0432011
                  75             11.3619          -0.0426074
                  76             11.5136          -0.0420299
                  77             11.6654          -0.0414681
                  78             11.8171          -0.0409212
                  79             11.9688          -0.0403887
                  80             12.1206          -0.0398701
                  81             12.2723          -0.0393647
                  82             12.4241          -0.0388722
                  83             12.5758          -0.0383919
                  84             12.7276          -0.0379236
                  85             12.8793          -0.0374666
                  86             13.0311          -0.0370207
                  87             13.1828          -0.0365854
                  88             13.3346          -0.0361604
                  89             13.4863          -0.0357453
                  90              13.638          -0.0353398
                  91             13.7898          -0.0349435
                  92             13.9415          -0.0345562
                  93             14.0933          -0.0341775
                  94              14.245          -0.0338073
                  95             14.3968          -0.0334451
                  96             14.5485          -0.0330909
                  97             14.7003          -0.0327443
                  98              14.852          -0.0324052
                  99             15.0038          -0.0320736
