            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.4697
                   1            0.153781            -1.46051
                   2            0.305464            -1.43357
                   3            0.453285            -1.39019
                   4            0.595945            -1.33204
                   5            0.732735            -1.26118
                   6             0.86388            -1.18034
                   7             0.99098            -1.09329
                   8             1.11687            -1.00449
                   9             1.24456           -0.918306
                  10             1.37607           -0.838058
                  11               1.512           -0.765564
                  12             1.65201           -0.701293
                  13             1.79535           -0.644847
                  14             1.94126            -0.59542
                  15              2.0891           -0.552096
                  16             2.23837           -0.514003
                  17             2.38871           -0.480366
                  18             2.53985           -0.450525
                  19             2.69159           -0.423925
                  20             2.84379           -0.400104
                  21             2.99635           -0.378674
                  22             3.14918           -0.359314
                  23             3.30224           -0.341752
                  24             3.45546           -0.325762
                  25             3.60882            -0.31115
                  26             3.76229           -0.297752
                  27             3.91585           -0.285429
                  28             4.06949           -0.274062
                  29             4.22319           -0.263545
                  30             4.37693           -0.253791
                  31             4.53072           -0.244721
                  32             4.68454           -0.236267
                  33              4.8384           -0.228371
                  34             4.99228           -0.220979
                  35             5.14617           -0.214047
                  36             5.30009           -0.207532
                  37             5.45403             -0.2014
                  38             5.60797           -0.195618
                  39             5.76193           -0.190156
                  40              5.9159           -0.184991
                  41             6.06988           -0.180097
                  42             6.22386           -0.175455
                  43             6.37786           -0.171047
                  44             6.53186           -0.166854
                  45             6.68586           -0.162861
                  46             6.83987           -0.159056
                  47             6.99388           -0.155424
                  48              7.1479           -0.151954
                  49             7.30192           -0.148636
                  50             7.45594           -0.145461
                  51             7.60997           -0.142418
                  52             7.76399             -0.1395
                  53             7.91802             -0.1367
                  54             8.07206           -0.134011
                  55             8.22609           -0.131425
                  56             8.38012           -0.128938
                  57             8.53416           -0.126543
                  58              8.6882           -0.124236
                  59             8.84224           -0.122013
                  60             8.99628           -0.119867
                  61             9.15032           -0.117796
                  62             9.30436           -0.115796
                  63             9.45841           -0.113863
                  64             9.61245           -0.111994
                  65              9.7665           -0.110186
                  66             9.92054           -0.108435
                  67             10.0746            -0.10674
                  68             10.2286           -0.105097
                  69             10.3827           -0.103504
                  70             10.5367           -0.101959
                  71             10.6908            -0.10046
                  72             10.8448           -0.099005
                  73             10.9989          -0.0975917
                  74             11.1529          -0.0962185
                  75              11.307          -0.0948837
                  76              11.461          -0.0935859
                  77             11.6151          -0.0923234
                  78             11.7691          -0.0910949
                  79             11.9232           -0.089899
                  80             12.0772          -0.0887346
                  81             12.2313          -0.0876002
                  82             12.3853          -0.0864949
                  83             12.5394          -0.0854176
                  84             12.6934          -0.0843671
                  85             12.8475          -0.0833426
                  86             13.0015          -0.0823431
                  87             13.1556          -0.0813678
                  88             13.3096          -0.0804158
                  89             13.4637          -0.0794862
                  90             13.6178          -0.0785785
                  91             13.7718          -0.0776918
                  92             13.9259          -0.0768254
                  93             14.0799          -0.0759788
                  94              14.234          -0.0751514
                  95              14.388          -0.0743426
                  96             14.5421          -0.0735519
                  97             14.6961          -0.0727789
                  98             14.8502          -0.0720235
                  99             15.0042          -0.0712861
