            Interval              Radial            Vertical
                   0                   0            0.591462
                   0                   0            0.591462
                   1           0.0314108            0.590969
                   2           0.0627905            0.589489
                   3           0.0941083            0.587024
                   4            0.125333            0.583577
                   5            0.156434             0.57915
                   6            0.187381            0.573749
                   7            0.218143            0.567379
                   8             0.24869            0.560045
                   9            0.278991            0.551756
                  10            0.309017            0.542519
                  11            0.338738            0.532343
                  12            0.368125            0.521239
                  13            0.397148            0.509217
                  14            0.425779            0.496289
                  15             0.45399            0.482469
                  16            0.481754            0.467769
                  17            0.509041            0.452204
                  18            0.535827             0.43579
                  19            0.562083            0.418543
                  20            0.587785            0.400479
                  21            0.612907            0.381617
                  22            0.637424            0.361975
                  23            0.661312            0.341573
                  24            0.684547            0.320431
                  25            0.707107            0.298569
                  26            0.728969            0.276009
                  27            0.750111            0.252774
                  28            0.770513            0.228886
                  29            0.790155            0.204369
                  30            0.809017            0.179247
                  31            0.827081            0.153545
                  32            0.844328            0.127289
                  33            0.860742            0.100504
                  34            0.876307           0.0732158
                  35            0.891007           0.0454526
                  36            0.904827           0.0172414
                  37            0.917755            -0.01139
                  38            0.929776          -0.0404134
                  39            0.940881             -0.0698
                  40            0.951057          -0.0995209
                  41            0.960294           -0.129547
                  42            0.968583           -0.159848
                  43            0.975917           -0.190395
                  44            0.982287           -0.221157
                  45            0.987688           -0.252103
                  46            0.992115           -0.283205
                  47            0.995562            -0.31443
                  48            0.998027           -0.345747
                  49            0.999507           -0.377127
                  50                   1           -0.408538
                  51            0.999507           -0.439949
                  52            0.998027           -0.471328
                  53            0.995562           -0.502646
                  54            0.992115           -0.533871
                  55            0.987688           -0.564972
                  56            0.982287           -0.595919
                  57            0.975917           -0.626681
                  58            0.968583           -0.657228
                  59            0.960294           -0.687529
                  60            0.951057           -0.717555
                  61            0.940881           -0.747276
                  62            0.929776           -0.776662
                  63            0.917755           -0.805686
                  64            0.904827           -0.834317
                  65            0.891007           -0.862528
                  66            0.876307           -0.890292
                  67            0.860742           -0.917579
                  68            0.844328           -0.944365
                  69            0.827081           -0.970621
                  70            0.809017           -0.996323
                  71            0.790155            -1.02144
                  72            0.770513            -1.04596
                  73            0.750111            -1.06985
                  74            0.728969            -1.09309
                  75            0.707107            -1.11564
                  76            0.684547            -1.13751
                  77            0.661312            -1.15865
                  78            0.637424            -1.17905
                  79            0.612907            -1.19869
                  80            0.587785            -1.21755
                  81            0.562083            -1.23562
                  82            0.535827            -1.25287
                  83            0.509041            -1.26928
                  84            0.481754            -1.28484
                  85             0.45399            -1.29954
                  86            0.425779            -1.31336
                  87            0.397148            -1.32629
                  88            0.368125            -1.33831
                  89            0.338738            -1.34942
                  90            0.309017            -1.35959
                  91            0.278991            -1.36883
                  92             0.24869            -1.37712
                  93            0.218143            -1.38445
                  94            0.187381            -1.39083
                  95            0.156434            -1.39623
                  96            0.125333            -1.40065
                  97           0.0941083             -1.4041
                  98           0.0627905            -1.40656
                  99                   0            -1.40854
