            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.68654
                   1            0.154585            -1.67663
                   2            0.306759            -1.64769
                   3            0.454512            -1.60117
                   4            0.596391              -1.539
                   5            0.731428            -1.46311
                   6            0.859194            -1.37553
                   7            0.980457            -1.27915
                   8              1.0979            -1.17814
                   9             1.21563            -1.07748
                  10             1.33746           -0.981803
                  11             1.46531           -0.894344
                  12             1.59924           -0.816517
                  13              1.7383            -0.74828
                  14             1.88132           -0.688787
                  15             2.02728           -0.636915
                  16             2.17539           -0.591542
                  17             2.32507           -0.551669
                  18             2.47591           -0.516447
                  19             2.62763           -0.485168
                  20             2.77999           -0.457248
                  21             2.93285           -0.432204
                  22              3.0861           -0.409635
                  23             3.23965            -0.38921
                  24             3.39344            -0.37065
                  25             3.54741           -0.353721
                  26             3.70154           -0.338224
                  27             3.85578           -0.323992
                  28             4.01013           -0.310881
                  29             4.16456           -0.298767
                  30             4.31905           -0.287544
                  31              4.4736           -0.277119
                  32              4.6282           -0.267412
                  33             4.78284           -0.258353
                  34             4.93751           -0.249881
                  35              5.0922           -0.241941
                  36             5.24693           -0.234486
                  37             5.40167           -0.227473
                  38             5.55643           -0.220864
                  39             5.71121           -0.214627
                  40               5.866            -0.20873
                  41              6.0208           -0.203148
                  42             6.17561           -0.197855
                  43             6.33043           -0.192831
                  44             6.48526           -0.188055
                  45             6.64009           -0.183509
                  46             6.79493           -0.179178
                  47             6.94978           -0.175046
                  48             7.10463           -0.171101
                  49             7.25949            -0.16733
                  50             7.41435           -0.163721
                  51             7.56921           -0.160265
                  52             7.72408           -0.156952
                  53             7.87895           -0.153774
                  54             8.03382           -0.150722
                  55             8.18869           -0.147789
                  56             8.34357           -0.144969
                  57             8.49845           -0.142254
                  58             8.65333           -0.139639
                  59             8.80821            -0.13712
                  60             8.96309           -0.134689
                  61             9.11798           -0.132344
                  62             9.27286            -0.13008
                  63             9.42775           -0.127892
                  64             9.58264           -0.125777
                  65             9.73752           -0.123731
                  66             9.89241            -0.12175
                  67             10.0473           -0.119833
                  68             10.2022           -0.117976
                  69             10.3571           -0.116175
                  70              10.512           -0.114429
                  71             10.6669           -0.112735
                  72             10.8218           -0.111091
                  73             10.9767           -0.109495
                  74             11.1316           -0.107944
                  75             11.2864           -0.106437
                  76             11.4413           -0.104972
                  77             11.5962           -0.103547
                  78             11.7511            -0.10216
                  79              11.906           -0.100811
                  80             12.0609          -0.0994975
                  81             12.2158          -0.0982181
                  82             12.3707          -0.0969716
                  83             12.5256          -0.0957568
                  84             12.6805          -0.0945726
                  85             12.8354          -0.0934178
                  86             12.9903          -0.0922915
                  87             13.1452          -0.0911924
                  88             13.3001          -0.0901199
                  89              13.455          -0.0890728
                  90             13.6099          -0.0880505
                  91             13.7648           -0.087052
                  92             13.9197          -0.0860767
                  93             14.0746          -0.0851237
                  94             14.2295          -0.0841925
                  95             14.3844          -0.0832824
                  96             14.5393          -0.0823929
                  97             14.6942          -0.0815236
                  98             14.8491          -0.0806743
                  99              15.004          -0.0798456
