            Interval              Radial            Vertical
                   0                   0            0.695824
                   0                   0            0.695824
                   1           0.0314108            0.695331
                   2           0.0627905            0.693851
                   3           0.0941083            0.691386
                   4            0.125333            0.687939
                   5            0.156434            0.683513
                   6            0.187381            0.678112
                   7            0.218143            0.671741
                   8             0.24869            0.664408
                   9            0.278991            0.656118
                  10            0.309017            0.646881
                  11            0.338738            0.636705
                  12            0.368125            0.625601
                  13            0.397148            0.613579
                  14            0.425779            0.600651
                  15             0.45399            0.586831
                  16            0.481754            0.572131
                  17            0.509041            0.556566
                  18            0.535827            0.540152
                  19            0.562083            0.522905
                  20            0.587785            0.504841
                  21            0.612907            0.485979
                  22            0.637424            0.466338
                  23            0.661312            0.445935
                  24            0.684547            0.424793
                  25            0.707107            0.402931
                  26            0.728969            0.380371
                  27            0.750111            0.357136
                  28            0.770513            0.333248
                  29            0.790155            0.308731
                  30            0.809017             0.28361
                  31            0.827081            0.257908
                  32            0.844328            0.231651
                  33            0.860742            0.204866
                  34            0.876307            0.177578
                  35            0.891007            0.149815
                  36            0.904827            0.121604
                  37            0.917755           0.0929722
                  38            0.929776           0.0639489
                  39            0.940881           0.0345623
                  40            0.951057          0.00484134
                  41            0.960294          -0.0251845
                  42            0.968583          -0.0554858
                  43            0.975917          -0.0860324
                  44            0.982287           -0.116794
                  45            0.987688           -0.147741
                  46            0.992115           -0.178842
                  47            0.995562           -0.210067
                  48            0.998027           -0.241385
                  49            0.999507           -0.272765
                  50                   1           -0.304176
                  51            0.999507           -0.335586
                  52            0.998027           -0.366966
                  53            0.995562           -0.398284
                  54            0.992115           -0.429509
                  55            0.987688            -0.46061
                  56            0.982287           -0.491557
                  57            0.975917           -0.522319
                  58            0.968583           -0.552866
                  59            0.960294           -0.583167
                  60            0.951057           -0.613193
                  61            0.940881           -0.642914
                  62            0.929776             -0.6723
                  63            0.917755           -0.701324
                  64            0.904827           -0.729955
                  65            0.891007           -0.758166
                  66            0.876307           -0.785929
                  67            0.860742           -0.813217
                  68            0.844328           -0.840002
                  69            0.827081           -0.866259
                  70            0.809017           -0.891961
                  71            0.790155           -0.917083
                  72            0.770513             -0.9416
                  73            0.750111           -0.965488
                  74            0.728969           -0.988723
                  75            0.707107            -1.01128
                  76            0.684547            -1.03314
                  77            0.661312            -1.05429
                  78            0.637424            -1.07469
                  79            0.612907            -1.09433
                  80            0.587785            -1.11319
                  81            0.562083            -1.13126
                  82            0.535827             -1.1485
                  83            0.509041            -1.16492
                  84            0.481754            -1.18048
                  85             0.45399            -1.19518
                  86            0.425779              -1.209
                  87            0.397148            -1.22193
                  88            0.368125            -1.23395
                  89            0.338738            -1.24506
                  90            0.309017            -1.25523
                  91            0.278991            -1.26447
                  92             0.24869            -1.27276
                  93            0.218143            -1.28009
                  94            0.187381            -1.28646
                  95            0.156434            -1.29186
                  96            0.125333            -1.29629
                  97           0.0941083            -1.29974
                  98           0.0627905             -1.3022
                  99                   0            -1.30418
