            Interval              Radial            Vertical
                   0                   0             1.26647
                   0                   0             1.26647
                   1           0.0314108             1.26598
                   2           0.0627905              1.2645
                   3           0.0941083             1.26203
                   4            0.125333             1.25859
                   5            0.156434             1.25416
                   6            0.187381             1.24876
                   7            0.218143             1.24239
                   8             0.24869             1.23505
                   9            0.278991             1.22676
                  10            0.309017             1.21753
                  11            0.338738             1.20735
                  12            0.368125             1.19625
                  13            0.397148             1.18423
                  14            0.425779              1.1713
                  15             0.45399             1.15748
                  16            0.481754             1.14278
                  17            0.509041             1.12721
                  18            0.535827              1.1108
                  19            0.562083             1.09355
                  20            0.587785             1.07549
                  21            0.612907             1.05663
                  22            0.637424             1.03698
                  23            0.661312             1.01658
                  24            0.684547             0.99544
                  25            0.707107            0.973578
                  26            0.728969            0.951018
                  27            0.750111            0.927783
                  28            0.770513            0.903895
                  29            0.790155            0.879378
                  30            0.809017            0.854256
                  31            0.827081            0.828554
                  32            0.844328            0.802298
                  33            0.860742            0.775512
                  34            0.876307            0.748225
                  35            0.891007            0.720462
                  36            0.904827             0.69225
                  37            0.917755            0.663619
                  38            0.929776            0.634596
                  39            0.940881            0.605209
                  40            0.951057            0.575488
                  41            0.960294            0.545462
                  42            0.968583            0.515161
                  43            0.975917            0.484614
                  44            0.982287            0.453852
                  45            0.987688            0.422905
                  46            0.992115            0.391804
                  47            0.995562            0.360579
                  48            0.998027            0.329262
                  49            0.999507            0.297882
                  50                   1            0.266471
                  51            0.999507             0.23506
                  52            0.998027             0.20368
                  53            0.995562            0.172363
                  54            0.992115            0.141138
                  55            0.987688            0.110037
                  56            0.982287           0.0790897
                  57            0.975917           0.0483278
                  58            0.968583           0.0177811
                  59            0.960294          -0.0125201
                  60            0.951057           -0.042546
                  61            0.940881          -0.0722669
                  62            0.929776           -0.101654
                  63            0.917755           -0.130677
                  64            0.904827           -0.159308
                  65            0.891007           -0.187519
                  66            0.876307           -0.215283
                  67            0.860742            -0.24257
                  68            0.844328           -0.269356
                  69            0.827081           -0.295612
                  70            0.809017           -0.321314
                  71            0.790155           -0.346436
                  72            0.770513           -0.370953
                  73            0.750111           -0.394841
                  74            0.728969           -0.418076
                  75            0.707107           -0.440636
                  76            0.684547           -0.462498
                  77            0.661312            -0.48364
                  78            0.637424           -0.504042
                  79            0.612907           -0.523684
                  80            0.587785           -0.542546
                  81            0.562083            -0.56061
                  82            0.535827           -0.577857
                  83            0.509041           -0.594271
                  84            0.481754           -0.609836
                  85             0.45399           -0.624536
                  86            0.425779           -0.638356
                  87            0.397148           -0.651284
                  88            0.368125           -0.663305
                  89            0.338738            -0.67441
                  90            0.309017           -0.684586
                  91            0.278991           -0.693823
                  92             0.24869           -0.702112
                  93            0.218143           -0.709446
                  94            0.187381           -0.715816
                  95            0.156434           -0.721217
                  96            0.125333           -0.725644
                  97           0.0941083           -0.729091
                  98           0.0627905           -0.731556
                  99                   0           -0.733529
