            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.26904
                   1            0.153144            -1.26067
                   2            0.304525            -1.23603
                   3            0.452645            -1.19624
                   4            0.596486            -1.14301
                   5            0.735775            -1.07881
                   6            0.871257            -1.00692
                   7             1.00467           -0.931272
                   8             1.13821           -0.855835
                   9             1.27367           -0.783895
                  10             1.41196           -0.717582
                  11             1.55323           -0.657849
                  12             1.69712           -0.604775
                  13             1.84317            -0.55793
                  14             1.99088           -0.516665
                  15             2.13988            -0.48028
                  16             2.28984            -0.44811
                  17             2.44053           -0.419564
                  18             2.59178           -0.394132
                  19             2.74346           -0.371378
                  20             2.89546           -0.350936
                  21             3.04772           -0.332495
                  22             3.20018           -0.315794
                  23              3.3528           -0.300613
                  24             3.50555           -0.286765
                  25              3.6584           -0.274089
                  26             3.81133            -0.26245
                  27             3.96432            -0.25173
                  28             4.11738           -0.241829
                  29             4.27047            -0.23266
                  30             4.42361           -0.224147
                  31             4.57678           -0.216224
                  32             4.72997           -0.208834
                  33             4.88319           -0.201925
                  34             5.03643           -0.195454
                  35             5.18968           -0.189381
                  36             5.34294            -0.18367
                  37             5.49622           -0.178292
                  38             5.64951           -0.173218
                  39             5.80281           -0.168423
                  40             5.95612           -0.163886
                  41             6.10943           -0.159586
                  42             6.26275           -0.155506
                  43             6.41607           -0.151629
                  44              6.5694            -0.14794
                  45             6.72273           -0.144427
                  46             6.87607           -0.141077
                  47             7.02941           -0.137878
                  48             7.18275           -0.134822
                  49             7.33609           -0.131899
                  50             7.48944             -0.1291
                  51             7.64279           -0.126418
                  52             7.79614           -0.123845
                  53             7.94949           -0.121375
                  54             8.10285           -0.119003
                  55              8.2562           -0.116721
                  56             8.40956           -0.114526
                  57             8.56292           -0.112412
                  58             8.71628           -0.110375
                  59             8.86964           -0.108411
                  60               9.023           -0.106516
                  61             9.17636           -0.104687
                  62             9.32972            -0.10292
                  63             9.48309           -0.101211
                  64             9.63645           -0.099559
                  65             9.78981          -0.0979602
                  66             9.94318          -0.0964123
                  67             10.0965          -0.0949129
                  68             10.2499          -0.0934597
                  69             10.4033          -0.0920507
                  70             10.5566          -0.0906839
                  71               10.71          -0.0893574
                  72             10.8634          -0.0880694
                  73             11.0167          -0.0868184
                  74             11.1701          -0.0856027
                  75             11.3235          -0.0844209
                  76             11.4768          -0.0832717
                  77             11.6302          -0.0821536
                  78             11.7836          -0.0810654
                  79              11.937           -0.080006
                  80             12.0903          -0.0789743
                  81             12.2437          -0.0779692
                  82             12.3971          -0.0769897
                  83             12.5504          -0.0760348
                  84             12.7038          -0.0751036
                  85             12.8572          -0.0741954
                  86             13.0105          -0.0733092
                  87             13.1639          -0.0724443
                  88             13.3173          -0.0715999
                  89             13.4707          -0.0707754
                  90              13.624          -0.0699702
                  91             13.7774          -0.0691834
                  92             13.9308          -0.0684147
                  93             14.0841          -0.0676633
                  94             14.2375          -0.0669289
                  95             14.3909          -0.0662108
                  96             14.5443          -0.0655088
                  97             14.6976          -0.0648223
                  98              14.851          -0.0641513
                  99             15.0044          -0.0634959
