            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.962844
                   1            0.152382           -0.956053
                   2            0.303606           -0.936107
                   3            0.452767           -0.904211
                   4            0.599439           -0.862333
                   5            0.743813           -0.813111
                   6             0.88664           -0.759569
                   7             1.02895           -0.704677
                   8              1.1717           -0.650927
                   9             1.31551           -0.600081
                  10             1.46065           -0.553152
                  11             1.60711           -0.510544
                  12             1.75476           -0.472251
                  13              1.9034           -0.438024
                  14             2.05285             -0.4075
                  15             2.20293           -0.380281
                  16             2.35352           -0.355974
                  17             2.50449           -0.334219
                  18             2.65577           -0.314693
                  19             2.80729           -0.297112
                  20             2.95899           -0.281232
                  21             3.11085           -0.266841
                  22             3.26282           -0.253755
                  23             3.41488            -0.24182
                  24             3.56702             -0.2309
                  25             3.71923           -0.220879
                  26             3.87148           -0.211657
                  27             4.02378           -0.203147
                  28             4.17611           -0.195273
                  29             4.32847            -0.18797
                  30             4.48085           -0.181181
                  31             4.63325           -0.174854
                  32             4.78567           -0.168947
                  33              4.9381           -0.163419
                  34             5.09055           -0.158236
                  35               5.243           -0.153369
                  36             5.39547           -0.148789
                  37             5.54794           -0.144472
                  38             5.70042           -0.140397
                  39             5.85291           -0.136544
                  40              6.0054           -0.132897
                  41             6.15789           -0.129438
                  42             6.31039           -0.126155
                  43             6.46289           -0.123034
                  44             6.61539           -0.120064
                  45              6.7679           -0.117233
                  46             6.92041           -0.114534
                  47             7.07292           -0.111956
                  48             7.22544           -0.109491
                  49             7.37795           -0.107133
                  50             7.53047           -0.104875
                  51             7.68299           -0.102711
                  52              7.8355           -0.100634
                  53             7.98802            -0.09864
                  54             8.14055          -0.0967239
                  55             8.29307          -0.0948811
                  56             8.44559          -0.0931076
                  57             8.59812          -0.0913995
                  58             8.75064          -0.0897533
                  59             8.90317          -0.0881657
                  60             9.05569          -0.0866336
                  61             9.20822          -0.0851542
                  62             9.36074          -0.0837248
                  63             9.51327          -0.0823429
                  64              9.6658          -0.0810062
                  65             9.81833          -0.0797125
                  66             9.97085          -0.0784598
                  67             10.1234          -0.0772462
                  68             10.2759          -0.0760698
                  69             10.4284          -0.0749289
                  70              10.581          -0.0738221
                  71             10.7335          -0.0727477
                  72              10.886          -0.0717045
                  73             11.0386           -0.070691
                  74             11.1911           -0.069706
                  75             11.3436          -0.0687484
                  76             11.4962          -0.0678169
                  77             11.6487          -0.0669107
                  78             11.8012          -0.0660286
                  79             11.9537          -0.0651696
                  80             12.1063           -0.064333
                  81             12.2588          -0.0635179
                  82             12.4113          -0.0627234
                  83             12.5639          -0.0619488
                  84             12.7164          -0.0611934
                  85             12.8689          -0.0604564
                  86             13.0215          -0.0597372
                  87              13.174          -0.0590352
                  88             13.3265          -0.0583498
                  89             13.4791          -0.0576805
                  90             13.6316          -0.0570266
                  91             13.7841          -0.0563877
                  92             13.9367          -0.0557632
                  93             14.0892          -0.0551529
                  94             14.2417          -0.0545561
                  95             14.3943          -0.0539725
                  96             14.5468          -0.0534018
                  97             14.6993          -0.0528437
                  98             14.8518          -0.0522978
                  99             15.0044          -0.0517644
