            Interval              Radial            Vertical
                   0                   0            0.489102
                   0                   0            0.489102
                   1           0.0314108            0.488608
                   2           0.0627905            0.487128
                   3           0.0941083            0.484664
                   4            0.125333            0.481216
                   5            0.156434             0.47679
                   6            0.187381            0.471389
                   7            0.218143            0.465018
                   8             0.24869            0.457685
                   9            0.278991            0.449395
                  10            0.309017            0.440158
                  11            0.338738            0.429982
                  12            0.368125            0.418878
                  13            0.397148            0.406856
                  14            0.425779            0.393929
                  15             0.45399            0.380108
                  16            0.481754            0.365408
                  17            0.509041            0.349844
                  18            0.535827             0.33343
                  19            0.562083            0.316182
                  20            0.587785            0.298119
                  21            0.612907            0.279257
                  22            0.637424            0.259615
                  23            0.661312            0.239213
                  24            0.684547             0.21807
                  25            0.707107            0.196208
                  26            0.728969            0.173649
                  27            0.750111            0.150414
                  28            0.770513            0.126526
                  29            0.790155            0.102009
                  30            0.809017            0.076887
                  31            0.827081           0.0511851
                  32            0.844328           0.0249285
                  33            0.860742         -0.00185687
                  34            0.876307          -0.0291446
                  35            0.891007          -0.0569078
                  36            0.904827           -0.085119
                  37            0.917755            -0.11375
                  38            0.929776           -0.142774
                  39            0.940881            -0.17216
                  40            0.951057           -0.201881
                  41            0.960294           -0.231907
                  42            0.968583           -0.262208
                  43            0.975917           -0.292755
                  44            0.982287           -0.323517
                  45            0.987688           -0.354464
                  46            0.992115           -0.385565
                  47            0.995562            -0.41679
                  48            0.998027           -0.448108
                  49            0.999507           -0.479488
                  50                   1           -0.510898
                  51            0.999507           -0.542309
                  52            0.998027           -0.573689
                  53            0.995562           -0.605007
                  54            0.992115           -0.636232
                  55            0.987688           -0.667333
                  56            0.982287            -0.69828
                  57            0.975917           -0.729042
                  58            0.968583           -0.759588
                  59            0.960294           -0.789889
                  60            0.951057           -0.819915
                  61            0.940881           -0.849636
                  62            0.929776           -0.879023
                  63            0.917755           -0.908046
                  64            0.904827           -0.936678
                  65            0.891007           -0.964889
                  66            0.876307           -0.992652
                  67            0.860742            -1.01994
                  68            0.844328            -1.04673
                  69            0.827081            -1.07298
                  70            0.809017            -1.09868
                  71            0.790155            -1.12381
                  72            0.770513            -1.14832
                  73            0.750111            -1.17221
                  74            0.728969            -1.19545
                  75            0.707107            -1.21801
                  76            0.684547            -1.23987
                  77            0.661312            -1.26101
                  78            0.637424            -1.28141
                  79            0.612907            -1.30105
                  80            0.587785            -1.31992
                  81            0.562083            -1.33798
                  82            0.535827            -1.35523
                  83            0.509041            -1.37164
                  84            0.481754             -1.3872
                  85             0.45399             -1.4019
                  86            0.425779            -1.41573
                  87            0.397148            -1.42865
                  88            0.368125            -1.44067
                  89            0.338738            -1.45178
                  90            0.309017            -1.46195
                  91            0.278991            -1.47119
                  92             0.24869            -1.47948
                  93            0.218143            -1.48682
                  94            0.187381            -1.49319
                  95            0.156434            -1.49859
                  96            0.125333            -1.50301
                  97           0.0941083            -1.50646
                  98           0.0627905            -1.50893
                  99                   0             -1.5109
