            Interval              Radial            Vertical
                   0                   0           -0.889622
                   0                   0           -0.889622
                   1           0.0314108           -0.890116
                   2           0.0627905           -0.891596
                   3           0.0941083            -0.89406
                   4            0.125333           -0.897508
                   5            0.156434           -0.901934
                   6            0.187381           -0.907335
                   7            0.218143           -0.913706
                   8             0.24869           -0.921039
                   9            0.278991           -0.929329
                  10            0.309017           -0.938566
                  11            0.338738           -0.948742
                  12            0.368125           -0.959846
                  13            0.397148           -0.971868
                  14            0.425779           -0.984795
                  15             0.45399           -0.998616
                  16            0.481754            -1.01332
                  17            0.509041            -1.02888
                  18            0.535827            -1.04529
                  19            0.562083            -1.06254
                  20            0.587785            -1.08061
                  21            0.612907            -1.09947
                  22            0.637424            -1.11911
                  23            0.661312            -1.13951
                  24            0.684547            -1.16065
                  25            0.707107            -1.18252
                  26            0.728969            -1.20508
                  27            0.750111            -1.22831
                  28            0.770513             -1.2522
                  29            0.790155            -1.27672
                  30            0.809017            -1.30184
                  31            0.827081            -1.32754
                  32            0.844328             -1.3538
                  33            0.860742            -1.38058
                  34            0.876307            -1.40787
                  35            0.891007            -1.43563
                  36            0.904827            -1.46384
                  37            0.917755            -1.49247
                  38            0.929776             -1.5215
                  39            0.940881            -1.55088
                  40            0.951057            -1.58061
                  41            0.960294            -1.61063
                  42            0.968583            -1.64093
                  43            0.975917            -1.67148
                  44            0.982287            -1.70224
                  45            0.987688            -1.73319
                  46            0.992115            -1.76429
                  47            0.995562            -1.79551
                  48            0.998027            -1.82683
                  49            0.999507            -1.85821
                  50                   1            -1.88962
                  51            0.999507            -1.92103
                  52            0.998027            -1.95241
                  53            0.995562            -1.98373
                  54            0.992115            -2.01496
                  55            0.987688            -2.04606
                  56            0.982287              -2.077
                  57            0.975917            -2.10777
                  58            0.968583            -2.13831
                  59            0.960294            -2.16861
                  60            0.951057            -2.19864
                  61            0.940881            -2.22836
                  62            0.929776            -2.25775
                  63            0.917755            -2.28677
                  64            0.904827             -2.3154
                  65            0.891007            -2.34361
                  66            0.876307            -2.37138
                  67            0.860742            -2.39866
                  68            0.844328            -2.42545
                  69            0.827081            -2.45171
                  70            0.809017            -2.47741
                  71            0.790155            -2.50253
                  72            0.770513            -2.52705
                  73            0.750111            -2.55093
                  74            0.728969            -2.57417
                  75            0.707107            -2.59673
                  76            0.684547            -2.61859
                  77            0.661312            -2.63973
                  78            0.637424            -2.66014
                  79            0.612907            -2.67978
                  80            0.587785            -2.69864
                  81            0.562083             -2.7167
                  82            0.535827            -2.73395
                  83            0.509041            -2.75036
                  84            0.481754            -2.76593
                  85             0.45399            -2.78063
                  86            0.425779            -2.79445
                  87            0.397148            -2.80738
                  88            0.368125             -2.8194
                  89            0.338738             -2.8305
                  90            0.309017            -2.84068
                  91            0.278991            -2.84992
                  92             0.24869            -2.85821
                  93            0.218143            -2.86554
                  94            0.187381            -2.87191
                  95            0.156434            -2.87731
                  96            0.125333            -2.88174
                  97           0.0941083            -2.88518
                  98           0.0627905            -2.88765
                  99                   0            -2.88962
