            Interval              Radial            Vertical
                   0                   0           -0.637977
                   0                   0           -0.637977
                   1           0.0314108           -0.638471
                   2           0.0627905            -0.63995
                   3           0.0941083           -0.642415
                   4            0.125333           -0.645862
                   5            0.156434           -0.650289
                   6            0.187381            -0.65569
                   7            0.218143            -0.66206
                   8             0.24869           -0.669394
                   9            0.278991           -0.677683
                  10            0.309017           -0.686921
                  11            0.338738           -0.697096
                  12            0.368125           -0.708201
                  13            0.397148           -0.720222
                  14            0.425779            -0.73315
                  15             0.45399           -0.746971
                  16            0.481754            -0.76167
                  17            0.509041           -0.777235
                  18            0.535827           -0.793649
                  19            0.562083           -0.810897
                  20            0.587785            -0.82896
                  21            0.612907           -0.847822
                  22            0.637424           -0.867464
                  23            0.661312           -0.887866
                  24            0.684547           -0.909008
                  25            0.707107            -0.93087
                  26            0.728969            -0.95343
                  27            0.750111           -0.976665
                  28            0.770513            -1.00055
                  29            0.790155            -1.02507
                  30            0.809017            -1.05019
                  31            0.827081            -1.07589
                  32            0.844328            -1.10215
                  33            0.860742            -1.12894
                  34            0.876307            -1.15622
                  35            0.891007            -1.18399
                  36            0.904827             -1.2122
                  37            0.917755            -1.24083
                  38            0.929776            -1.26985
                  39            0.940881            -1.29924
                  40            0.951057            -1.32896
                  41            0.960294            -1.35899
                  42            0.968583            -1.38929
                  43            0.975917            -1.41983
                  44            0.982287             -1.4506
                  45            0.987688            -1.48154
                  46            0.992115            -1.51264
                  47            0.995562            -1.54387
                  48            0.998027            -1.57519
                  49            0.999507            -1.60657
                  50                   1            -1.63798
                  51            0.999507            -1.66939
                  52            0.998027            -1.70077
                  53            0.995562            -1.73209
                  54            0.992115            -1.76331
                  55            0.987688            -1.79441
                  56            0.982287            -1.82536
                  57            0.975917            -1.85612
                  58            0.968583            -1.88667
                  59            0.960294            -1.91697
                  60            0.951057            -1.94699
                  61            0.940881            -1.97672
                  62            0.929776             -2.0061
                  63            0.917755            -2.03512
                  64            0.904827            -2.06376
                  65            0.891007            -2.09197
                  66            0.876307            -2.11973
                  67            0.860742            -2.14702
                  68            0.844328             -2.1738
                  69            0.827081            -2.20006
                  70            0.809017            -2.22576
                  71            0.790155            -2.25088
                  72            0.770513             -2.2754
                  73            0.750111            -2.29929
                  74            0.728969            -2.32252
                  75            0.707107            -2.34508
                  76            0.684547            -2.36695
                  77            0.661312            -2.38809
                  78            0.637424            -2.40849
                  79            0.612907            -2.42813
                  80            0.587785            -2.44699
                  81            0.562083            -2.46506
                  82            0.535827            -2.48231
                  83            0.509041            -2.49872
                  84            0.481754            -2.51428
                  85             0.45399            -2.52898
                  86            0.425779             -2.5428
                  87            0.397148            -2.55573
                  88            0.368125            -2.56775
                  89            0.338738            -2.57886
                  90            0.309017            -2.58903
                  91            0.278991            -2.59827
                  92             0.24869            -2.60656
                  93            0.218143            -2.61389
                  94            0.187381            -2.62026
                  95            0.156434            -2.62567
                  96            0.125333            -2.63009
                  97           0.0941083            -2.63354
                  98           0.0627905              -2.636
                  99                   0            -2.63798
