            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.01579
                   1             0.15302            -1.01229
                   2             0.30572             -1.0018
                   3            0.457802            -0.98453
                   4            0.609005            -0.96076
                   5            0.759123           -0.930892
                   6            0.908019           -0.895435
                   7             1.05564           -0.854993
                   8             1.20202           -0.810261
                   9             1.34727           -0.762015
                  10             1.49162           -0.711099
                  11             1.63532           -0.658413
                  12             1.77872           -0.604888
                  13             1.92215           -0.551462
                  14             2.06595            -0.49904
                  15             2.21042           -0.448458
                  16             2.35575           -0.400436
                  17             2.50207           -0.355539
                  18             2.64943           -0.314156
                  19             2.79779           -0.276496
                  20             2.94705           -0.242597
                  21             3.09709           -0.212363
                  22             3.24779           -0.185593
                  23             3.39903           -0.162024
                  24             3.55068            -0.14136
                  25             3.70267           -0.123295
                  26             3.85492           -0.107531
                  27             4.00736          -0.0937908
                  28             4.15995            -0.08182
                  29             4.31266          -0.0713907
                  30             4.46545          -0.0623015
                  31              4.6183          -0.0543756
                  32              4.7712          -0.0474591
                  33             4.92415          -0.0414183
                  34             5.07711          -0.0361376
                  35              5.2301          -0.0315172
                  36             5.38311           -0.027471
                  37             5.53613          -0.0239243
                  38             5.68916           -0.020813
                  39             5.84219          -0.0180815
                  40             5.99523          -0.0156817
                  41             6.14828          -0.0135721
                  42             6.30133          -0.0117165
                  43             6.45438          -0.0100836
                  44             6.60743         -0.00864617
                  45             6.76049         -0.00738045
                  46             6.91354         -0.00626576
                  47              7.0666         -0.00528402
                  48             7.21966         -0.00441944
                  49             7.37271         -0.00365818
                  50             7.52577         -0.00298811
                  51             7.67883         -0.00239857
                  52             7.83189          -0.0018802
                  53             7.98495         -0.00142477
                  54             8.13801         -0.00102501
                  55             8.29107        -0.000674527
                  56             8.44413        -0.000367666
                  57             8.59719        -9.94364e-05
                  58             8.75025         0.000134575
                  59             8.90331         0.000338276
                  60             9.05637         0.000515124
                  61             9.20943         0.000668182
                  62             9.36249         0.000800167
                  63             9.51555         0.000913484
                  64             9.66861          0.00101027
                  65             9.82167          0.00109241
                  66             9.97473          0.00116158
                  67             10.1278          0.00121926
                  68             10.2808          0.00126678
                  69             10.4339          0.00130527
                  70              10.587          0.00133577
                  71               10.74          0.00135916
                  72             10.8931          0.00137622
                  73             11.0461          0.00138764
                  74             11.1992            0.001394
                  75             11.3523          0.00139578
                  76             11.5053          0.00139341
                  77             11.6584          0.00138722
                  78             11.8114          0.00137746
                  79             11.9645          0.00136432
                  80             12.1176          0.00134792
                  81             12.2706          0.00132829
                  82             12.4237          0.00130538
                  83             12.5767          0.00127906
                  84             12.7298           0.0012491
                  85             12.8829          0.00121518
                  86             13.0359          0.00117684
                  87              13.189          0.00113349
                  88              13.342          0.00108435
                  89             13.4951           0.0010284
                  90             13.6482         0.000964332
                  91             13.8012         0.000890453
                  92             13.9543         0.000804532
                  93             14.1073         0.000703584
                  94             14.2604         0.000583513
                  95             14.4135          0.00043845
                  96             14.5665         0.000259621
                  97             14.7196         3.24486e-05
                  98             14.8726        -0.000270169
                  99             15.0257        -0.000720816
