            Interval              Radial            Vertical
                   0                   0            -1.96358
                   0                   0            -1.96358
                   1           0.0314108            -1.96407
                   2           0.0627905            -1.96555
                   3           0.0941083            -1.96802
                   4            0.125333            -1.97147
                   5            0.156434            -1.97589
                   6            0.187381            -1.98129
                   7            0.218143            -1.98766
                   8             0.24869              -1.995
                   9            0.278991            -2.00329
                  10            0.309017            -2.01252
                  11            0.338738             -2.0227
                  12            0.368125             -2.0338
                  13            0.397148            -2.04583
                  14            0.425779            -2.05875
                  15             0.45399            -2.07257
                  16            0.481754            -2.08727
                  17            0.509041            -2.10284
                  18            0.535827            -2.11925
                  19            0.562083             -2.1365
                  20            0.587785            -2.15456
                  21            0.612907            -2.17343
                  22            0.637424            -2.19307
                  23            0.661312            -2.21347
                  24            0.684547            -2.23461
                  25            0.707107            -2.25647
                  26            0.728969            -2.27903
                  27            0.750111            -2.30227
                  28            0.770513            -2.32616
                  29            0.790155            -2.35067
                  30            0.809017             -2.3758
                  31            0.827081             -2.4015
                  32            0.844328            -2.42775
                  33            0.860742            -2.45454
                  34            0.876307            -2.48183
                  35            0.891007            -2.50959
                  36            0.904827             -2.5378
                  37            0.917755            -2.56643
                  38            0.929776            -2.59546
                  39            0.940881            -2.62484
                  40            0.951057            -2.65456
                  41            0.960294            -2.68459
                  42            0.968583            -2.71489
                  43            0.975917            -2.74544
                  44            0.982287             -2.7762
                  45            0.987688            -2.80715
                  46            0.992115            -2.83825
                  47            0.995562            -2.86947
                  48            0.998027            -2.90079
                  49            0.999507            -2.93217
                  50                   1            -2.96358
                  51            0.999507            -2.99499
                  52            0.998027            -3.02637
                  53            0.995562            -3.05769
                  54            0.992115            -3.08891
                  55            0.987688            -3.12002
                  56            0.982287            -3.15096
                  57            0.975917            -3.18172
                  58            0.968583            -3.21227
                  59            0.960294            -3.24257
                  60            0.951057             -3.2726
                  61            0.940881            -3.30232
                  62            0.929776            -3.33171
                  63            0.917755            -3.36073
                  64            0.904827            -3.38936
                  65            0.891007            -3.41757
                  66            0.876307            -3.44533
                  67            0.860742            -3.47262
                  68            0.844328            -3.49941
                  69            0.827081            -3.52566
                  70            0.809017            -3.55137
                  71            0.790155            -3.57649
                  72            0.770513              -3.601
                  73            0.750111            -3.62489
                  74            0.728969            -3.64813
                  75            0.707107            -3.67069
                  76            0.684547            -3.69255
                  77            0.661312            -3.71369
                  78            0.637424            -3.73409
                  79            0.612907            -3.75374
                  80            0.587785             -3.7726
                  81            0.562083            -3.79066
                  82            0.535827            -3.80791
                  83            0.509041            -3.82432
                  84            0.481754            -3.83989
                  85             0.45399            -3.85459
                  86            0.425779            -3.86841
                  87            0.397148            -3.88134
                  88            0.368125            -3.89336
                  89            0.338738            -3.90446
                  90            0.309017            -3.91464
                  91            0.278991            -3.92387
                  92             0.24869            -3.93216
                  93            0.218143             -3.9395
                  94            0.187381            -3.94587
                  95            0.156434            -3.95127
                  96            0.125333             -3.9557
                  97           0.0941083            -3.95914
                  98           0.0627905            -3.96161
                  99                   0            -3.96358
