            Interval              Radial            Vertical
                   0                   0             1.20001
                   0                   0             1.20001
                   1           0.0314108             1.19952
                   2           0.0627905             1.19804
                   3           0.0941083             1.19557
                   4            0.125333             1.19212
                   5            0.156434              1.1877
                   6            0.187381              1.1823
                   7            0.218143             1.17593
                   8             0.24869             1.16859
                   9            0.278991              1.1603
                  10            0.309017             1.15107
                  11            0.338738             1.14089
                  12            0.368125             1.12979
                  13            0.397148             1.11776
                  14            0.425779             1.10484
                  15             0.45399             1.09102
                  16            0.481754             1.07632
                  17            0.509041             1.06075
                  18            0.535827             1.04434
                  19            0.562083             1.02709
                  20            0.587785             1.00903
                  21            0.612907            0.990164
                  22            0.637424            0.970522
                  23            0.661312             0.95012
                  24            0.684547            0.928978
                  25            0.707107            0.907116
                  26            0.728969            0.884556
                  27            0.750111            0.861321
                  28            0.770513            0.837433
                  29            0.790155            0.812916
                  30            0.809017            0.787794
                  31            0.827081            0.762092
                  32            0.844328            0.735836
                  33            0.860742             0.70905
                  34            0.876307            0.681763
                  35            0.891007            0.653999
                  36            0.904827            0.625788
                  37            0.917755            0.597157
                  38            0.929776            0.568134
                  39            0.940881            0.538747
                  40            0.951057            0.509026
                  41            0.960294               0.479
                  42            0.968583            0.448699
                  43            0.975917            0.418152
                  44            0.982287             0.38739
                  45            0.987688            0.356443
                  46            0.992115            0.325342
                  47            0.995562            0.294117
                  48            0.998027            0.262799
                  49            0.999507             0.23142
                  50                   1            0.200009
                  51            0.999507            0.168598
                  52            0.998027            0.137218
                  53            0.995562            0.105901
                  54            0.992115           0.0746757
                  55            0.987688           0.0435745
                  56            0.982287           0.0126277
                  57            0.975917          -0.0181343
                  58            0.968583          -0.0486809
                  59            0.960294          -0.0789821
                  60            0.951057           -0.109008
                  61            0.940881           -0.138729
                  62            0.929776           -0.168116
                  63            0.917755           -0.197139
                  64            0.904827            -0.22577
                  65            0.891007           -0.253982
                  66            0.876307           -0.281745
                  67            0.860742           -0.309032
                  68            0.844328           -0.335818
                  69            0.827081           -0.362074
                  70            0.809017           -0.387776
                  71            0.790155           -0.412898
                  72            0.770513           -0.437415
                  73            0.750111           -0.461303
                  74            0.728969           -0.484538
                  75            0.707107           -0.507098
                  76            0.684547            -0.52896
                  77            0.661312           -0.550102
                  78            0.637424           -0.570504
                  79            0.612907           -0.590146
                  80            0.587785           -0.609008
                  81            0.562083           -0.627072
                  82            0.535827           -0.644319
                  83            0.509041           -0.660733
                  84            0.481754           -0.676298
                  85             0.45399           -0.690998
                  86            0.425779           -0.704818
                  87            0.397148           -0.717746
                  88            0.368125           -0.729768
                  89            0.338738           -0.740872
                  90            0.309017           -0.751048
                  91            0.278991           -0.760285
                  92             0.24869           -0.768574
                  93            0.218143           -0.775908
                  94            0.187381           -0.782278
                  95            0.156434           -0.787679
                  96            0.125333           -0.792106
                  97           0.0941083           -0.795553
                  98           0.0627905           -0.798018
                  99                   0           -0.799991
