            Interval              Radial            Vertical
                   0                   0            -2.59654
                   0                   0            -2.59654
                   1           0.0314108            -2.59703
                   2           0.0627905            -2.59851
                   3           0.0941083            -2.60097
                   4            0.125333            -2.60442
                   5            0.156434            -2.60885
                   6            0.187381            -2.61425
                   7            0.218143            -2.62062
                   8             0.24869            -2.62795
                   9            0.278991            -2.63624
                  10            0.309017            -2.64548
                  11            0.338738            -2.65565
                  12            0.368125            -2.66676
                  13            0.397148            -2.67878
                  14            0.425779            -2.69171
                  15             0.45399            -2.70553
                  16            0.481754            -2.72023
                  17            0.509041            -2.73579
                  18            0.535827            -2.75221
                  19            0.562083            -2.76945
                  20            0.587785            -2.78752
                  21            0.612907            -2.80638
                  22            0.637424            -2.82602
                  23            0.661312            -2.84642
                  24            0.684547            -2.86757
                  25            0.707107            -2.88943
                  26            0.728969            -2.91199
                  27            0.750111            -2.93522
                  28            0.770513            -2.95911
                  29            0.790155            -2.98363
                  30            0.809017            -3.00875
                  31            0.827081            -3.03445
                  32            0.844328            -3.06071
                  33            0.860742            -3.08749
                  34            0.876307            -3.11478
                  35            0.891007            -3.14254
                  36            0.904827            -3.17076
                  37            0.917755            -3.19939
                  38            0.929776            -3.22841
                  39            0.940881             -3.2578
                  40            0.951057            -3.28752
                  41            0.960294            -3.31754
                  42            0.968583            -3.34785
                  43            0.975917            -3.37839
                  44            0.982287            -3.40915
                  45            0.987688             -3.4401
                  46            0.992115             -3.4712
                  47            0.995562            -3.50243
                  48            0.998027            -3.53374
                  49            0.999507            -3.56512
                  50                   1            -3.59654
                  51            0.999507            -3.62795
                  52            0.998027            -3.65933
                  53            0.995562            -3.69064
                  54            0.992115            -3.72187
                  55            0.987688            -3.75297
                  56            0.982287            -3.78392
                  57            0.975917            -3.81468
                  58            0.968583            -3.84522
                  59            0.960294            -3.87553
                  60            0.951057            -3.90555
                  61            0.940881            -3.93527
                  62            0.929776            -3.96466
                  63            0.917755            -3.99368
                  64            0.904827            -4.02231
                  65            0.891007            -4.05053
                  66            0.876307            -4.07829
                  67            0.860742            -4.10558
                  68            0.844328            -4.13236
                  69            0.827081            -4.15862
                  70            0.809017            -4.18432
                  71            0.790155            -4.20944
                  72            0.770513            -4.23396
                  73            0.750111            -4.25785
                  74            0.728969            -4.28108
                  75            0.707107            -4.30364
                  76            0.684547             -4.3255
                  77            0.661312            -4.34665
                  78            0.637424            -4.36705
                  79            0.612907            -4.38669
                  80            0.587785            -4.40555
                  81            0.562083            -4.42362
                  82            0.535827            -4.44086
                  83            0.509041            -4.45728
                  84            0.481754            -4.47284
                  85             0.45399            -4.48754
                  86            0.425779            -4.50136
                  87            0.397148            -4.51429
                  88            0.368125            -4.52631
                  89            0.338738            -4.53742
                  90            0.309017            -4.54759
                  91            0.278991            -4.55683
                  92             0.24869            -4.56512
                  93            0.218143            -4.57245
                  94            0.187381            -4.57882
                  95            0.156434            -4.58422
                  96            0.125333            -4.58865
                  97           0.0941083             -4.5921
                  98           0.0627905            -4.59456
                  99                   0            -4.59654
