            Interval              Radial            Vertical
                   0                   0            -5.33793
                   0                   0            -5.33793
                   1           0.0314108            -5.33843
                   2           0.0627905            -5.33991
                   3           0.0941083            -5.34237
                   4            0.125333            -5.34582
                   5            0.156434            -5.35025
                   6            0.187381            -5.35565
                   7            0.218143            -5.36202
                   8             0.24869            -5.36935
                   9            0.278991            -5.37764
                  10            0.309017            -5.38688
                  11            0.338738            -5.39705
                  12            0.368125            -5.40816
                  13            0.397148            -5.42018
                  14            0.425779            -5.43311
                  15             0.45399            -5.44693
                  16            0.481754            -5.46163
                  17            0.509041            -5.47719
                  18            0.535827            -5.49361
                  19            0.562083            -5.51085
                  20            0.587785            -5.52892
                  21            0.612907            -5.54778
                  22            0.637424            -5.56742
                  23            0.661312            -5.58782
                  24            0.684547            -5.60897
                  25            0.707107            -5.63083
                  26            0.728969            -5.65339
                  27            0.750111            -5.67662
                  28            0.770513            -5.70051
                  29            0.790155            -5.72503
                  30            0.809017            -5.75015
                  31            0.827081            -5.77585
                  32            0.844328            -5.80211
                  33            0.860742            -5.82889
                  34            0.876307            -5.85618
                  35            0.891007            -5.88394
                  36            0.904827            -5.91216
                  37            0.917755            -5.94079
                  38            0.929776            -5.96981
                  39            0.940881             -5.9992
                  40            0.951057            -6.02892
                  41            0.960294            -6.05894
                  42            0.968583            -6.08924
                  43            0.975917            -6.11979
                  44            0.982287            -6.15055
                  45            0.987688             -6.1815
                  46            0.992115             -6.2126
                  47            0.995562            -6.24383
                  48            0.998027            -6.27514
                  49            0.999507            -6.30652
                  50                   1            -6.33793
                  51            0.999507            -6.36935
                  52            0.998027            -6.40073
                  53            0.995562            -6.43204
                  54            0.992115            -6.46327
                  55            0.987688            -6.49437
                  56            0.982287            -6.52532
                  57            0.975917            -6.55608
                  58            0.968583            -6.58662
                  59            0.960294            -6.61693
                  60            0.951057            -6.64695
                  61            0.940881            -6.67667
                  62            0.929776            -6.70606
                  63            0.917755            -6.73508
                  64            0.904827            -6.76371
                  65            0.891007            -6.79193
                  66            0.876307            -6.81969
                  67            0.860742            -6.84698
                  68            0.844328            -6.87376
                  69            0.827081            -6.90002
                  70            0.809017            -6.92572
                  71            0.790155            -6.95084
                  72            0.770513            -6.97536
                  73            0.750111            -6.99925
                  74            0.728969            -7.02248
                  75            0.707107            -7.04504
                  76            0.684547             -7.0669
                  77            0.661312            -7.08805
                  78            0.637424            -7.10845
                  79            0.612907            -7.12809
                  80            0.587785            -7.14695
                  81            0.562083            -7.16502
                  82            0.535827            -7.18226
                  83            0.509041            -7.19868
                  84            0.481754            -7.21424
                  85             0.45399            -7.22894
                  86            0.425779            -7.24276
                  87            0.397148            -7.25569
                  88            0.368125            -7.26771
                  89            0.338738            -7.27882
                  90            0.309017            -7.28899
                  91            0.278991            -7.29823
                  92             0.24869            -7.30652
                  93            0.218143            -7.31385
                  94            0.187381            -7.32022
                  95            0.156434            -7.32562
                  96            0.125333            -7.33005
                  97           0.0941083             -7.3335
                  98           0.0627905            -7.33596
                  99                   0            -7.33793
