            Interval              Radial            Vertical
                   0                   0            -1.17373
                   0                   0            -1.17373
                   1           0.0314108            -1.17422
                   2           0.0627905             -1.1757
                   3           0.0941083            -1.17816
                   4            0.125333            -1.18161
                   5            0.156434            -1.18604
                   6            0.187381            -1.19144
                   7            0.218143            -1.19781
                   8             0.24869            -1.20514
                   9            0.278991            -1.21343
                  10            0.309017            -1.22267
                  11            0.338738            -1.23284
                  12            0.368125            -1.24395
                  13            0.397148            -1.25597
                  14            0.425779             -1.2689
                  15             0.45399            -1.28272
                  16            0.481754            -1.29742
                  17            0.509041            -1.31298
                  18            0.535827             -1.3294
                  19            0.562083            -1.34664
                  20            0.587785            -1.36471
                  21            0.612907            -1.38357
                  22            0.637424            -1.40321
                  23            0.661312            -1.42361
                  24            0.684547            -1.44476
                  25            0.707107            -1.46662
                  26            0.728969            -1.48918
                  27            0.750111            -1.51241
                  28            0.770513             -1.5363
                  29            0.790155            -1.56082
                  30            0.809017            -1.58594
                  31            0.827081            -1.61164
                  32            0.844328             -1.6379
                  33            0.860742            -1.66468
                  34            0.876307            -1.69197
                  35            0.891007            -1.71973
                  36            0.904827            -1.74795
                  37            0.917755            -1.77658
                  38            0.929776             -1.8056
                  39            0.940881            -1.83499
                  40            0.951057            -1.86471
                  41            0.960294            -1.89473
                  42            0.968583            -1.92504
                  43            0.975917            -1.95558
                  44            0.982287            -1.98634
                  45            0.987688            -2.01729
                  46            0.992115            -2.04839
                  47            0.995562            -2.07962
                  48            0.998027            -2.11093
                  49            0.999507            -2.14231
                  50                   1            -2.17373
                  51            0.999507            -2.20514
                  52            0.998027            -2.23652
                  53            0.995562            -2.26783
                  54            0.992115            -2.29906
                  55            0.987688            -2.33016
                  56            0.982287            -2.36111
                  57            0.975917            -2.39187
                  58            0.968583            -2.42242
                  59            0.960294            -2.45272
                  60            0.951057            -2.48274
                  61            0.940881            -2.51246
                  62            0.929776            -2.54185
                  63            0.917755            -2.57087
                  64            0.904827             -2.5995
                  65            0.891007            -2.62772
                  66            0.876307            -2.65548
                  67            0.860742            -2.68277
                  68            0.844328            -2.70955
                  69            0.827081            -2.73581
                  70            0.809017            -2.76151
                  71            0.790155            -2.78663
                  72            0.770513            -2.81115
                  73            0.750111            -2.83504
                  74            0.728969            -2.85827
                  75            0.707107            -2.88083
                  76            0.684547            -2.90269
                  77            0.661312            -2.92384
                  78            0.637424            -2.94424
                  79            0.612907            -2.96388
                  80            0.587785            -2.98274
                  81            0.562083            -3.00081
                  82            0.535827            -3.01805
                  83            0.509041            -3.03447
                  84            0.481754            -3.05003
                  85             0.45399            -3.06473
                  86            0.425779            -3.07855
                  87            0.397148            -3.09148
                  88            0.368125             -3.1035
                  89            0.338738            -3.11461
                  90            0.309017            -3.12478
                  91            0.278991            -3.13402
                  92             0.24869            -3.14231
                  93            0.218143            -3.14964
                  94            0.187381            -3.15601
                  95            0.156434            -3.16141
                  96            0.125333            -3.16584
                  97           0.0941083            -3.16929
                  98           0.0627905            -3.17175
                  99                   0            -3.17373
