            Interval              Radial            Vertical
                   0                   0             3.37718
                   0                   0             3.37718
                   1           0.0314108             3.37668
                   2           0.0627905              3.3752
                   3           0.0941083             3.37274
                   4            0.125333             3.36929
                   5            0.156434             3.36487
                   6            0.187381             3.35946
                   7            0.218143             3.35309
                   8             0.24869             3.34576
                   9            0.278991             3.33747
                  10            0.309017             3.32823
                  11            0.338738             3.31806
                  12            0.368125             3.30695
                  13            0.397148             3.29493
                  14            0.425779               3.282
                  15             0.45399             3.26818
                  16            0.481754             3.25348
                  17            0.509041             3.23792
                  18            0.535827              3.2215
                  19            0.562083             3.20426
                  20            0.587785             3.18619
                  21            0.612907             3.16733
                  22            0.637424             3.14769
                  23            0.661312             3.12729
                  24            0.684547             3.10615
                  25            0.707107             3.08428
                  26            0.728969             3.06172
                  27            0.750111             3.03849
                  28            0.770513              3.0146
                  29            0.790155             2.99008
                  30            0.809017             2.96496
                  31            0.827081             2.93926
                  32            0.844328               2.913
                  33            0.860742             2.88622
                  34            0.876307             2.85893
                  35            0.891007             2.83117
                  36            0.904827             2.80296
                  37            0.917755             2.77432
                  38            0.929776              2.7453
                  39            0.940881             2.71591
                  40            0.951057             2.68619
                  41            0.960294             2.65617
                  42            0.968583             2.62587
                  43            0.975917             2.59532
                  44            0.982287             2.56456
                  45            0.987688             2.53361
                  46            0.992115             2.50251
                  47            0.995562             2.47129
                  48            0.998027             2.43997
                  49            0.999507             2.40859
                  50                   1             2.37718
                  51            0.999507             2.34577
                  52            0.998027             2.31439
                  53            0.995562             2.28307
                  54            0.992115             2.25184
                  55            0.987688             2.22074
                  56            0.982287              2.1898
                  57            0.975917             2.15903
                  58            0.968583             2.12849
                  59            0.960294             2.09819
                  60            0.951057             2.06816
                  61            0.940881             2.03844
                  62            0.929776             2.00905
                  63            0.917755             1.98003
                  64            0.904827              1.9514
                  65            0.891007             1.92319
                  66            0.876307             1.89542
                  67            0.860742             1.86814
                  68            0.844328             1.84135
                  69            0.827081             1.81509
                  70            0.809017             1.78939
                  71            0.790155             1.76427
                  72            0.770513             1.73975
                  73            0.750111             1.71586
                  74            0.728969             1.69263
                  75            0.707107             1.67007
                  76            0.684547             1.64821
                  77            0.661312             1.62707
                  78            0.637424             1.60666
                  79            0.612907             1.58702
                  80            0.587785             1.56816
                  81            0.562083              1.5501
                  82            0.535827             1.53285
                  83            0.509041             1.51643
                  84            0.481754             1.50087
                  85             0.45399             1.48617
                  86            0.425779             1.47235
                  87            0.397148             1.45942
                  88            0.368125              1.4474
                  89            0.338738              1.4363
                  90            0.309017             1.42612
                  91            0.278991             1.41688
                  92             0.24869             1.40859
                  93            0.218143             1.40126
                  94            0.187381             1.39489
                  95            0.156434             1.38949
                  96            0.125333             1.38506
                  97           0.0941083             1.38161
                  98           0.0627905             1.37915
                  99                   0             1.37718
