            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.84576
                   1             0.19234            -4.83127
                   2            0.380245            -4.78772
                   3            0.559576            -4.71669
                   4            0.726241             -4.6196
                   5            0.876291             -4.4984
                   6             1.00609            -4.35572
                   7             1.11254            -4.19487
                   8             1.19304            -4.01958
                   9             1.24512            -3.83386
                  10             1.26688            -3.64221
                  11             1.25854             -3.4495
                  12             1.22354            -3.25982
                  13              1.1674            -3.07528
                  14             1.09574            -2.89621
                  15             1.01356             -2.7217
                  16            0.927679            -2.54899
                  17            0.850973            -2.37201
                  18            0.799317            -2.18617
                  19            0.777462            -1.99453
                  20            0.780063            -1.80166
                  21            0.801905            -1.61001
                  22            0.840424            -1.42101
                  23            0.894861            -1.23596
                  24            0.965408            -1.05644
                  25             1.05268           -0.884428
                  26             1.15731           -0.722388
                  27             1.27956           -0.573194
                  28             1.41895           -0.439869
                  29             1.57399           -0.325114
                  30             1.74217           -0.230675
                  31             1.92034           -0.156784
                  32             2.10528           -0.101984
                  33             2.29428          -0.0634861
                  34             2.48546          -0.0378579
                  35             2.67767          -0.0217033
                  36             2.87031          -0.0121072
                  37             3.06313         -0.00680909
                  38             3.25599         -0.00418427
                  39             3.44888         -0.00313146
                  40             3.64176         -0.00293951
                  41             3.83465         -0.00316866
                  42             4.02753         -0.00355893
                  43             4.22042         -0.00396501
                  44              4.4133         -0.00431237
                  45             4.60619         -0.00456878
                  46             4.79907         -0.00472646
                  47             4.99196          -0.0047909
                  48             5.18484         -0.00477414
                  49             5.37773         -0.00469064
                  50             5.57061         -0.00455499
                  51              5.7635         -0.00438058
                  52             5.95638         -0.00417911
                  53             6.14927         -0.00396036
                  54             6.34215         -0.00373229
                  55             6.53504         -0.00350119
                  56             6.72792          -0.0032719
                  57             6.92081         -0.00304804
                  58              7.1137         -0.00283224
                  59             7.30658         -0.00262631
                  60             7.49947         -0.00243139
                  61             7.69235         -0.00224815
                  62             7.88524         -0.00207683
                  63             8.07812         -0.00191741
                  64             8.27101         -0.00176964
                  65             8.46389         -0.00163312
                  66             8.65678         -0.00150732
                  67             8.84966         -0.00139168
                  68             9.04255         -0.00128558
                  69             9.23543         -0.00118838
                  70             9.42832         -0.00109947
                  71              9.6212         -0.00101821
                  72             9.81409        -0.000944023
                  73              10.007        -0.000876335
                  74             10.1999        -0.000814607
                  75             10.3927        -0.000758335
                  76             10.5856        -0.000707043
                  77             10.7785        -0.000660291
                  78             10.9714        -0.000617664
                  79             11.1643        -0.000578776
                  80             11.3572        -0.000543264
                  81             11.5501        -0.000510787
                  82             11.7429        -0.000481014
                  83             11.9358         -0.00045364
                  84             12.1287        -0.000428332
                  85             12.3216        -0.000404785
                  86             12.5145        -0.000382694
                  87             12.7074        -0.000361915
                  88             12.9003        -0.000342001
                  89             13.0931        -0.000322766
                  90              13.286        -0.000303636
                  91             13.4789        -0.000284877
                  92             13.6718        -0.000265744
                  93             13.8647        -0.000247805
                  94             14.0576        -0.000230321
                  95             14.2505        -0.000219457
                  96             14.4433        -0.000216853
                  97             14.6362        -0.000248033
                  98             14.8291        -0.000342883
                  99              15.022        -0.000685912
