            Interval              Radial            Vertical
                   0                   0            0.874093
                   0                   0            0.874093
                   1           0.0314108            0.873599
                   2           0.0627905            0.872119
                   3           0.0941083            0.869655
                   4            0.125333            0.866207
                   5            0.156434            0.861781
                   6            0.187381             0.85638
                   7            0.218143            0.850009
                   8             0.24869            0.842676
                   9            0.278991            0.834386
                  10            0.309017            0.825149
                  11            0.338738            0.814973
                  12            0.368125            0.803869
                  13            0.397148            0.791847
                  14            0.425779             0.77892
                  15             0.45399            0.765099
                  16            0.481754            0.750399
                  17            0.509041            0.734835
                  18            0.535827            0.718421
                  19            0.562083            0.701173
                  20            0.587785             0.68311
                  21            0.612907            0.664248
                  22            0.637424            0.644606
                  23            0.661312            0.624204
                  24            0.684547            0.603061
                  25            0.707107            0.581199
                  26            0.728969             0.55864
                  27            0.750111            0.535405
                  28            0.770513            0.511517
                  29            0.790155               0.487
                  30            0.809017            0.461878
                  31            0.827081            0.436176
                  32            0.844328            0.409919
                  33            0.860742            0.383134
                  34            0.876307            0.355846
                  35            0.891007            0.328083
                  36            0.904827            0.299872
                  37            0.917755            0.271241
                  38            0.929776            0.242217
                  39            0.940881            0.212831
                  40            0.951057             0.18311
                  41            0.960294            0.153084
                  42            0.968583            0.122783
                  43            0.975917           0.0922359
                  44            0.982287            0.061474
                  45            0.987688           0.0305271
                  46            0.992115        -0.000574124
                  47            0.995562           -0.031799
                  48            0.998027          -0.0631168
                  49            0.999507          -0.0944966
                  50                   1           -0.125907
                  51            0.999507           -0.157318
                  52            0.998027           -0.188698
                  53            0.995562           -0.220016
                  54            0.992115           -0.251241
                  55            0.987688           -0.282342
                  56            0.982287           -0.313289
                  57            0.975917           -0.344051
                  58            0.968583           -0.374597
                  59            0.960294           -0.404898
                  60            0.951057           -0.434924
                  61            0.940881           -0.464645
                  62            0.929776           -0.494032
                  63            0.917755           -0.523055
                  64            0.904827           -0.551687
                  65            0.891007           -0.579898
                  66            0.876307           -0.607661
                  67            0.860742           -0.634949
                  68            0.844328           -0.661734
                  69            0.827081           -0.687991
                  70            0.809017           -0.713693
                  71            0.790155           -0.738814
                  72            0.770513           -0.763331
                  73            0.750111           -0.787219
                  74            0.728969           -0.810454
                  75            0.707107           -0.833014
                  76            0.684547           -0.854876
                  77            0.661312           -0.876018
                  78            0.637424           -0.896421
                  79            0.612907           -0.916062
                  80            0.587785           -0.934924
                  81            0.562083           -0.952988
                  82            0.535827           -0.970235
                  83            0.509041           -0.986649
                  84            0.481754            -1.00221
                  85             0.45399            -1.01691
                  86            0.425779            -1.03073
                  87            0.397148            -1.04366
                  88            0.368125            -1.05568
                  89            0.338738            -1.06679
                  90            0.309017            -1.07696
                  91            0.278991             -1.0862
                  92             0.24869            -1.09449
                  93            0.218143            -1.10182
                  94            0.187381            -1.10819
                  95            0.156434             -1.1136
                  96            0.125333            -1.11802
                  97           0.0941083            -1.12147
                  98           0.0627905            -1.12393
                  99                   0            -1.12591
