            Interval              Radial            Vertical
                   0                   0            -1.51644
                   0                   0            -1.51644
                   1           0.0314108            -1.51693
                   2           0.0627905            -1.51841
                   3           0.0941083            -1.52088
                   4            0.125333            -1.52433
                   5            0.156434            -1.52875
                   6            0.187381            -1.53415
                   7            0.218143            -1.54052
                   8             0.24869            -1.54786
                   9            0.278991            -1.55615
                  10            0.309017            -1.56538
                  11            0.338738            -1.57556
                  12            0.368125            -1.58666
                  13            0.397148            -1.59869
                  14            0.425779            -1.61161
                  15             0.45399            -1.62543
                  16            0.481754            -1.64013
                  17            0.509041             -1.6557
                  18            0.535827            -1.67211
                  19            0.562083            -1.68936
                  20            0.587785            -1.70742
                  21            0.612907            -1.72629
                  22            0.637424            -1.74593
                  23            0.661312            -1.76633
                  24            0.684547            -1.78747
                  25            0.707107            -1.80933
                  26            0.728969            -1.83189
                  27            0.750111            -1.85513
                  28            0.770513            -1.87902
                  29            0.790155            -1.90353
                  30            0.809017            -1.92866
                  31            0.827081            -1.95436
                  32            0.844328            -1.98061
                  33            0.860742             -2.0074
                  34            0.876307            -2.03469
                  35            0.891007            -2.06245
                  36            0.904827            -2.09066
                  37            0.917755            -2.11929
                  38            0.929776            -2.14832
                  39            0.940881             -2.1777
                  40            0.951057            -2.20742
                  41            0.960294            -2.23745
                  42            0.968583            -2.26775
                  43            0.975917             -2.2983
                  44            0.982287            -2.32906
                  45            0.987688            -2.36001
                  46            0.992115            -2.39111
                  47            0.995562            -2.42233
                  48            0.998027            -2.45365
                  49            0.999507            -2.48503
                  50                   1            -2.51644
                  51            0.999507            -2.54785
                  52            0.998027            -2.57923
                  53            0.995562            -2.61055
                  54            0.992115            -2.64177
                  55            0.987688            -2.67288
                  56            0.982287            -2.70382
                  57            0.975917            -2.73458
                  58            0.968583            -2.76513
                  59            0.960294            -2.79543
                  60            0.951057            -2.82546
                  61            0.940881            -2.85518
                  62            0.929776            -2.88457
                  63            0.917755            -2.91359
                  64            0.904827            -2.94222
                  65            0.891007            -2.97043
                  66            0.876307            -2.99819
                  67            0.860742            -3.02548
                  68            0.844328            -3.05227
                  69            0.827081            -3.07852
                  70            0.809017            -3.10423
                  71            0.790155            -3.12935
                  72            0.770513            -3.15387
                  73            0.750111            -3.17775
                  74            0.728969            -3.20099
                  75            0.707107            -3.22355
                  76            0.684547            -3.24541
                  77            0.661312            -3.26655
                  78            0.637424            -3.28695
                  79            0.612907             -3.3066
                  80            0.587785            -3.32546
                  81            0.562083            -3.34352
                  82            0.535827            -3.36077
                  83            0.509041            -3.37718
                  84            0.481754            -3.39275
                  85             0.45399            -3.40745
                  86            0.425779            -3.42127
                  87            0.397148             -3.4342
                  88            0.368125            -3.44622
                  89            0.338738            -3.45732
                  90            0.309017             -3.4675
                  91            0.278991            -3.47673
                  92             0.24869            -3.48502
                  93            0.218143            -3.49236
                  94            0.187381            -3.49873
                  95            0.156434            -3.50413
                  96            0.125333            -3.50856
                  97           0.0941083              -3.512
                  98           0.0627905            -3.51447
                  99                   0            -3.51644
