            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.44671
                   1            0.154792             -1.4413
                   2             0.30883            -1.42511
                   3            0.461403            -1.39843
                   4            0.611878            -1.36173
                   5            0.759735             -1.3156
                   6              0.9046            -1.26079
                   7             1.04627            -1.19819
                   8             1.18474            -1.12879
                   9             1.32021            -1.05371
                  10             1.45312           -0.974178
                  11             1.58411            -0.89152
                  12               1.714           -0.807162
                  13             1.84378           -0.722615
                  14             1.97445           -0.639454
                  15             2.10696           -0.559261
                  16             2.24207           -0.483532
                  17             2.38025           -0.413556
                  18             2.52162           -0.350283
                  19               2.666           -0.294226
                  20             2.81301           -0.245454
                  21             2.96215           -0.203656
                  22             3.11294           -0.168255
                  23             3.26495           -0.138536
                  24             3.41783           -0.113739
                  25             3.57134          -0.0931364
                  26             3.72529          -0.0760634
                  27             3.87953          -0.0619375
                  28             4.03397          -0.0502603
                  29             4.18856          -0.0406118
                  30             4.34324          -0.0326414
                  31             4.49799          -0.0260587
                  32             4.65278          -0.0206239
                  33              4.8076          -0.0161391
                  34             4.96244          -0.0124412
                  35              5.1173         -0.00939582
                  36             5.27216         -0.00689193
                  37             5.42704         -0.00483786
                  38             5.58191         -0.00315775
                  39             5.73679         -0.00178872
                  40             5.89168        -0.000678562
                  41             6.04656         0.000216129
                  42             6.20144         0.000931498
                  43             6.35633          0.00149769
                  44             6.51122          0.00193988
                  45              6.6661          0.00227913
                  46             6.82099          0.00253305
                  47             6.97587           0.0027164
                  48             7.13076          0.00284156
                  49             7.28565          0.00291892
                  50             7.44053          0.00295718
                  51             7.59542          0.00296366
                  52             7.75031          0.00294449
                  53             7.90519          0.00290481
                  54             8.06008          0.00284893
                  55             8.21496          0.00278047
                  56             8.36985          0.00270244
                  57             8.52474          0.00261735
                  58             8.67962          0.00252731
                  59             8.83451          0.00243405
                  60              8.9894          0.00233902
                  61             9.14428          0.00224339
                  62             9.29917          0.00214814
                  63             9.45406          0.00205406
                  64             9.60894          0.00196179
                  65             9.76383          0.00187182
                  66             9.91871          0.00178456
                  67             10.0736          0.00170031
                  68             10.2285          0.00161931
                  69             10.3834           0.0015417
                  70             10.5383           0.0014676
                  71             10.6931          0.00139707
                  72              10.848          0.00133012
                  73             11.0029          0.00126674
                  74             11.1578          0.00120688
                  75             11.3127          0.00115046
                  76             11.4676          0.00109739
                  77             11.6225          0.00104754
                  78             11.7774          0.00100076
                  79             11.9322         0.000956872
                  80             12.0871          0.00091568
                  81              12.242          0.00087695
                  82             12.3969         0.000840411
                  83             12.5518         0.000805726
                  84             12.7067         0.000772514
                  85             12.8616          0.00074033
                  86             13.0164         0.000708659
                  87             13.1713         0.000676856
                  88             13.3262         0.000644114
                  89             13.4811         0.000609424
                  90              13.636         0.000571495
                  91             13.7909          0.00052865
                  92             13.9458         0.000478668
                  93             14.1006         0.000418522
                  94             14.2555         0.000343986
                  95             14.4104         0.000248821
                  96             14.5653         0.000123572
                  97             14.7202         -4.8144e-05
                  98             14.8751        -0.000296849
                  99               15.03        -0.000707531
