            Interval              Radial            Vertical
                   0                   0             1.41836
                   0                   0             1.41836
                   1           0.0314108             1.41787
                   2           0.0627905             1.41639
                   3           0.0941083             1.41392
                   4            0.125333             1.41048
                   5            0.156434             1.40605
                   6            0.187381             1.40065
                   7            0.218143             1.39428
                   8             0.24869             1.38695
                   9            0.278991             1.37866
                  10            0.309017             1.36942
                  11            0.338738             1.35924
                  12            0.368125             1.34814
                  13            0.397148             1.33612
                  14            0.425779             1.32319
                  15             0.45399             1.30937
                  16            0.481754             1.29467
                  17            0.509041              1.2791
                  18            0.535827             1.26269
                  19            0.562083             1.24544
                  20            0.587785             1.22738
                  21            0.612907             1.20852
                  22            0.637424             1.18888
                  23            0.661312             1.16847
                  24            0.684547             1.14733
                  25            0.707107             1.12547
                  26            0.728969             1.10291
                  27            0.750111             1.07967
                  28            0.770513             1.05579
                  29            0.790155             1.03127
                  30            0.809017             1.00615
                  31            0.827081            0.980445
                  32            0.844328            0.954189
                  33            0.860742            0.927403
                  34            0.876307            0.900116
                  35            0.891007            0.872352
                  36            0.904827            0.844141
                  37            0.917755             0.81551
                  38            0.929776            0.786486
                  39            0.940881              0.7571
                  40            0.951057            0.727379
                  41            0.960294            0.697353
                  42            0.968583            0.667052
                  43            0.975917            0.636505
                  44            0.982287            0.605743
                  45            0.987688            0.574796
                  46            0.992115            0.543695
                  47            0.995562             0.51247
                  48            0.998027            0.481152
                  49            0.999507            0.449773
                  50                   1            0.418362
                  51            0.999507            0.386951
                  52            0.998027            0.355571
                  53            0.995562            0.324254
                  54            0.992115            0.293029
                  55            0.987688            0.261927
                  56            0.982287            0.230981
                  57            0.975917            0.200219
                  58            0.968583            0.169672
                  59            0.960294            0.139371
                  60            0.951057            0.109345
                  61            0.940881            0.079624
                  62            0.929776           0.0502374
                  63            0.917755           0.0212141
                  64            0.904827         -0.00741735
                  65            0.891007          -0.0356286
                  66            0.876307          -0.0633917
                  67            0.860742          -0.0906795
                  68            0.844328           -0.117465
                  69            0.827081           -0.143721
                  70            0.809017           -0.169423
                  71            0.790155           -0.194545
                  72            0.770513           -0.219062
                  73            0.750111            -0.24295
                  74            0.728969           -0.266185
                  75            0.707107           -0.288745
                  76            0.684547           -0.310607
                  77            0.661312           -0.331749
                  78            0.637424           -0.352151
                  79            0.612907           -0.371793
                  80            0.587785           -0.390655
                  81            0.562083           -0.408719
                  82            0.535827           -0.425966
                  83            0.509041            -0.44238
                  84            0.481754           -0.457945
                  85             0.45399           -0.472645
                  86            0.425779           -0.486465
                  87            0.397148           -0.499393
                  88            0.368125           -0.511415
                  89            0.338738           -0.522519
                  90            0.309017           -0.532695
                  91            0.278991           -0.541932
                  92             0.24869           -0.550221
                  93            0.218143           -0.557555
                  94            0.187381           -0.563925
                  95            0.156434           -0.569326
                  96            0.125333           -0.573753
                  97           0.0941083             -0.5772
                  98           0.0627905           -0.579665
                  99                   0           -0.581638
