            Interval              Radial            Vertical
                   0                   0            -2.30592
                   0                   0            -2.30592
                   1           0.0314108            -2.30642
                   2           0.0627905             -2.3079
                   3           0.0941083            -2.31036
                   4            0.125333            -2.31381
                   5            0.156434            -2.31824
                   6            0.187381            -2.32364
                   7            0.218143            -2.33001
                   8             0.24869            -2.33734
                   9            0.278991            -2.34563
                  10            0.309017            -2.35487
                  11            0.338738            -2.36504
                  12            0.368125            -2.37615
                  13            0.397148            -2.38817
                  14            0.425779             -2.4011
                  15             0.45399            -2.41492
                  16            0.481754            -2.42962
                  17            0.509041            -2.44518
                  18            0.535827             -2.4616
                  19            0.562083            -2.47884
                  20            0.587785            -2.49691
                  21            0.612907            -2.51577
                  22            0.637424            -2.53541
                  23            0.661312            -2.55581
                  24            0.684547            -2.57696
                  25            0.707107            -2.59882
                  26            0.728969            -2.62138
                  27            0.750111            -2.64461
                  28            0.770513             -2.6685
                  29            0.790155            -2.69302
                  30            0.809017            -2.71814
                  31            0.827081            -2.74384
                  32            0.844328             -2.7701
                  33            0.860742            -2.79688
                  34            0.876307            -2.82417
                  35            0.891007            -2.85193
                  36            0.904827            -2.88015
                  37            0.917755            -2.90878
                  38            0.929776             -2.9378
                  39            0.940881            -2.96719
                  40            0.951057            -2.99691
                  41            0.960294            -3.02693
                  42            0.968583            -3.05724
                  43            0.975917            -3.08778
                  44            0.982287            -3.11854
                  45            0.987688            -3.14949
                  46            0.992115            -3.18059
                  47            0.995562            -3.21182
                  48            0.998027            -3.24313
                  49            0.999507            -3.27451
                  50                   1            -3.30592
                  51            0.999507            -3.33734
                  52            0.998027            -3.36872
                  53            0.995562            -3.40003
                  54            0.992115            -3.43126
                  55            0.987688            -3.46236
                  56            0.982287            -3.49331
                  57            0.975917            -3.52407
                  58            0.968583            -3.55461
                  59            0.960294            -3.58492
                  60            0.951057            -3.61494
                  61            0.940881            -3.64466
                  62            0.929776            -3.67405
                  63            0.917755            -3.70307
                  64            0.904827             -3.7317
                  65            0.891007            -3.75992
                  66            0.876307            -3.78768
                  67            0.860742            -3.81497
                  68            0.844328            -3.84175
                  69            0.827081            -3.86801
                  70            0.809017            -3.89371
                  71            0.790155            -3.91883
                  72            0.770513            -3.94335
                  73            0.750111            -3.96724
                  74            0.728969            -3.99047
                  75            0.707107            -4.01303
                  76            0.684547            -4.03489
                  77            0.661312            -4.05604
                  78            0.637424            -4.07644
                  79            0.612907            -4.09608
                  80            0.587785            -4.11494
                  81            0.562083            -4.13301
                  82            0.535827            -4.15025
                  83            0.509041            -4.16667
                  84            0.481754            -4.18223
                  85             0.45399            -4.19693
                  86            0.425779            -4.21075
                  87            0.397148            -4.22368
                  88            0.368125             -4.2357
                  89            0.338738            -4.24681
                  90            0.309017            -4.25698
                  91            0.278991            -4.26622
                  92             0.24869            -4.27451
                  93            0.218143            -4.28184
                  94            0.187381            -4.28821
                  95            0.156434            -4.29361
                  96            0.125333            -4.29804
                  97           0.0941083            -4.30149
                  98           0.0627905            -4.30395
                  99                   0            -4.30592
