            Interval              Radial            Vertical
                   0                   0            0.734952
                   0                   0            0.734952
                   1           0.0314108            0.734458
                   2           0.0627905            0.732979
                   3           0.0941083            0.730514
                   4            0.125333            0.727067
                   5            0.156434             0.72264
                   6            0.187381            0.717239
                   7            0.218143            0.710869
                   8             0.24869            0.703535
                   9            0.278991            0.695246
                  10            0.309017            0.686008
                  11            0.338738            0.675833
                  12            0.368125            0.664728
                  13            0.397148            0.652706
                  14            0.425779            0.639779
                  15             0.45399            0.625958
                  16            0.481754            0.611259
                  17            0.509041            0.595694
                  18            0.535827             0.57928
                  19            0.562083            0.562032
                  20            0.587785            0.543969
                  21            0.612907            0.525107
                  22            0.637424            0.505465
                  23            0.661312            0.485063
                  24            0.684547             0.46392
                  25            0.707107            0.442059
                  26            0.728969            0.419499
                  27            0.750111            0.396264
                  28            0.770513            0.372376
                  29            0.790155            0.347859
                  30            0.809017            0.322737
                  31            0.827081            0.297035
                  32            0.844328            0.270779
                  33            0.860742            0.243993
                  34            0.876307            0.216706
                  35            0.891007            0.188942
                  36            0.904827            0.160731
                  37            0.917755              0.1321
                  38            0.929776            0.103076
                  39            0.940881           0.0736898
                  40            0.951057           0.0439688
                  41            0.960294            0.013943
                  42            0.968583          -0.0163583
                  43            0.975917          -0.0469049
                  44            0.982287          -0.0776668
                  45            0.987688           -0.108614
                  46            0.992115           -0.139715
                  47            0.995562            -0.17094
                  48            0.998027           -0.202258
                  49            0.999507           -0.233637
                  50                   1           -0.265048
                  51            0.999507           -0.296459
                  52            0.998027           -0.327839
                  53            0.995562           -0.359156
                  54            0.992115           -0.390381
                  55            0.987688           -0.421483
                  56            0.982287           -0.452429
                  57            0.975917           -0.483191
                  58            0.968583           -0.513738
                  59            0.960294           -0.544039
                  60            0.951057           -0.574065
                  61            0.940881           -0.603786
                  62            0.929776           -0.633173
                  63            0.917755           -0.662196
                  64            0.904827           -0.690827
                  65            0.891007           -0.719039
                  66            0.876307           -0.746802
                  67            0.860742            -0.77409
                  68            0.844328           -0.800875
                  69            0.827081           -0.827132
                  70            0.809017           -0.852833
                  71            0.790155           -0.877955
                  72            0.770513           -0.902472
                  73            0.750111            -0.92636
                  74            0.728969           -0.949595
                  75            0.707107           -0.972155
                  76            0.684547           -0.994017
                  77            0.661312            -1.01516
                  78            0.637424            -1.03556
                  79            0.612907             -1.0552
                  80            0.587785            -1.07407
                  81            0.562083            -1.09213
                  82            0.535827            -1.10938
                  83            0.509041            -1.12579
                  84            0.481754            -1.14135
                  85             0.45399            -1.15605
                  86            0.425779            -1.16988
                  87            0.397148             -1.1828
                  88            0.368125            -1.19482
                  89            0.338738            -1.20593
                  90            0.309017             -1.2161
                  91            0.278991            -1.22534
                  92             0.24869            -1.23363
                  93            0.218143            -1.24096
                  94            0.187381            -1.24734
                  95            0.156434            -1.25274
                  96            0.125333            -1.25716
                  97           0.0941083            -1.26061
                  98           0.0627905            -1.26307
                  99                   0            -1.26505
