            Interval              Radial            Vertical
                   0                   0            0.110654
                   0                   0            0.110654
                   1           0.0314108            0.110161
                   2           0.0627905            0.108681
                   3           0.0941083            0.106216
                   4            0.125333            0.102769
                   5            0.156434           0.0983425
                   6            0.187381           0.0929414
                   7            0.218143           0.0865709
                   8             0.24869           0.0792373
                   9            0.278991           0.0709478
                  10            0.309017           0.0617107
                  11            0.338738           0.0515349
                  12            0.368125           0.0404306
                  13            0.397148           0.0284088
                  14            0.425779           0.0154812
                  15             0.45399          0.00166068
                  16            0.481754          -0.0130392
                  17            0.509041          -0.0286038
                  18            0.535827          -0.0450179
                  19            0.562083          -0.0622653
                  20            0.587785          -0.0803288
                  21            0.612907          -0.0991908
                  22            0.637424           -0.118833
                  23            0.661312           -0.139235
                  24            0.684547           -0.160377
                  25            0.707107           -0.182239
                  26            0.728969           -0.204799
                  27            0.750111           -0.228034
                  28            0.770513           -0.251922
                  29            0.790155           -0.276439
                  30            0.809017           -0.301561
                  31            0.827081           -0.327262
                  32            0.844328           -0.353519
                  33            0.860742           -0.380304
                  34            0.876307           -0.407592
                  35            0.891007           -0.435355
                  36            0.904827           -0.463567
                  37            0.917755           -0.492198
                  38            0.929776           -0.521221
                  39            0.940881           -0.550608
                  40            0.951057           -0.580329
                  41            0.960294           -0.610355
                  42            0.968583           -0.640656
                  43            0.975917           -0.671203
                  44            0.982287           -0.701965
                  45            0.987688           -0.732911
                  46            0.992115           -0.764013
                  47            0.995562           -0.795238
                  48            0.998027           -0.826555
                  49            0.999507           -0.857935
                  50                   1           -0.889346
                  51            0.999507           -0.920757
                  52            0.998027           -0.952136
                  53            0.995562           -0.983454
                  54            0.992115            -1.01468
                  55            0.987688            -1.04578
                  56            0.982287            -1.07673
                  57            0.975917            -1.10749
                  58            0.968583            -1.13804
                  59            0.960294            -1.16834
                  60            0.951057            -1.19836
                  61            0.940881            -1.22808
                  62            0.929776            -1.25747
                  63            0.917755            -1.28649
                  64            0.904827            -1.31513
                  65            0.891007            -1.34334
                  66            0.876307             -1.3711
                  67            0.860742            -1.39839
                  68            0.844328            -1.42517
                  69            0.827081            -1.45143
                  70            0.809017            -1.47713
                  71            0.790155            -1.50225
                  72            0.770513            -1.52677
                  73            0.750111            -1.55066
                  74            0.728969            -1.57389
                  75            0.707107            -1.59645
                  76            0.684547            -1.61831
                  77            0.661312            -1.63946
                  78            0.637424            -1.65986
                  79            0.612907             -1.6795
                  80            0.587785            -1.69836
                  81            0.562083            -1.71643
                  82            0.535827            -1.73367
                  83            0.509041            -1.75009
                  84            0.481754            -1.76565
                  85             0.45399            -1.78035
                  86            0.425779            -1.79417
                  87            0.397148             -1.8071
                  88            0.368125            -1.81912
                  89            0.338738            -1.83023
                  90            0.309017             -1.8404
                  91            0.278991            -1.84964
                  92             0.24869            -1.85793
                  93            0.218143            -1.86526
                  94            0.187381            -1.87163
                  95            0.156434            -1.87703
                  96            0.125333            -1.88146
                  97           0.0941083            -1.88491
                  98           0.0627905            -1.88737
                  99                   0            -1.88935
